i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.27,5.73,,,,,,,,,,,,,,,,,,
3,4.97,5.43,6.03,,,,,,,,,,,,,,,,,
4,4.67,5.13,5.73,6.31,,,,,,,,,,,,,,,,
5,4.37,4.83,5.43,6.02,6.59,,,,,,,,,,,,,,,
6,4.08,4.53,5.14,5.72,6.29,6.85,,,,,,,,,,,,,,
7,3.78,4.24,4.84,5.42,5.99,6.56,7.11,,,,,,,,,,,,,
8,3.48,3.94,4.54,5.12,5.69,6.26,6.82,7.37,,,,,,,,,,,,
9,3.18,3.64,4.24,4.82,5.39,5.96,6.52,7.07,7.62,,,,,,,,,,,
10,2.88,3.34,3.94,4.52,5.10,5.66,6.22,6.77,7.32,7.87,,,,,,,,,,
11,2.58,3.04,3.64,4.23,4.80,5.36,5.92,6.48,7.03,7.57,8.12,,,,,,,,,
12,2.29,2.74,3.35,3.93,4.50,5.06,5.62,6.18,6.73,7.28,7.82,8.36,,,,,,,,
13,1.99,2.44,3.05,3.63,4.20,4.77,5.32,5.88,6.43,6.98,7.52,8.07,8.61,,,,,,,
14,1.69,2.15,2.75,3.33,3.90,4.47,5.03,5.58,6.13,6.68,7.22,7.77,8.31,8.85,,,,,,
15,1.39,1.85,2.45,3.03,3.60,4.17,4.73,5.28,5.83,6.38,6.93,7.47,8.01,8.55,9.09,,,,,
16,1.09,1.55,2.15,2.73,3.31,3.87,4.43,4.98,5.53,6.08,6.63,7.17,7.71,8.25,8.79,9.33,,,,
17,0.79,1.25,1.85,2.44,3.01,3.57,4.13,4.68,5.24,5.78,6.33,6.87,7.41,7.95,8.49,9.03,9.56,,,
18,0.50,0.95,1.55,2.14,2.71,3.27,3.83,4.38,4.93,5.48,6.03,6.57,7.11,7.65,8.19,8.72,9.26,9.79,,
19,0.21,0.65,1.24,1.82,2.39,2.94,3.50,4.05,4.60,5.14,5.68,6.22,6.76,7.30,7.83,8.37,8.90,9.43,9.97,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
