i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.43,4.81,,,,,,,,,,,,,,,,,,
3,4.18,4.56,5.14,,,,,,,,,,,,,,,,,
4,3.93,4.31,4.89,5.46,,,,,,,,,,,,,,,,
5,3.68,4.05,4.64,5.21,5.77,,,,,,,,,,,,,,,
6,3.42,3.80,4.39,4.96,5.52,6.07,,,,,,,,,,,,,,
7,3.17,3.55,4.14,4.71,5.27,5.82,6.37,,,,,,,,,,,,,
8,2.92,3.30,3.89,4.46,5.02,5.57,6.12,6.66,,,,,,,,,,,,
9,2.67,3.05,3.63,4.20,4.76,5.32,5.87,6.41,6.96,,,,,,,,,,,
10,2.42,2.80,3.38,3.95,4.51,5.07,5.62,6.16,6.70,7.24,,,,,,,,,,
11,2.17,2.55,3.13,3.70,4.26,4.82,5.37,5.91,6.45,6.99,7.53,,,,,,,,,
12,1.92,2.30,2.88,3.45,4.01,4.56,5.11,5.66,6.20,6.74,7.28,7.82,,,,,,,,
13,1.67,2.04,2.63,3.20,3.76,4.31,4.86,5.41,5.95,6.49,7.03,7.56,8.10,,,,,,,
14,1.41,1.79,2.38,2.95,3.51,4.06,4.61,5.16,5.70,6.24,6.78,7.31,7.85,8.38,,,,,,
15,1.16,1.54,2.13,2.70,3.26,3.81,4.36,4.91,5.45,5.99,6.53,7.06,7.60,8.13,8.66,,,,,
16,0.91,1.29,1.88,2.45,3.01,3.56,4.11,4.65,5.20,5.74,6.27,6.81,7.35,7.88,8.41,8.94,,,,
17,0.66,1.04,1.62,2.19,2.75,3.31,3.86,4.40,4.95,5.49,6.02,6.56,7.09,7.63,8.16,8.69,9.21,,,
18,0.41,0.79,1.37,1.94,2.50,3.06,3.60,4.15,4.69,5.23,5.77,6.31,6.84,7.37,7.91,8.44,8.96,9.46,,
19,0.17,0.53,1.11,1.68,2.23,2.78,3.33,3.87,4.41,4.95,5.48,6.02,6.55,7.08,7.61,8.15,8.67,9.20,9.38,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
