i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.68,,,,,,,,,,,,,,,,,,
3,4.01,4.44,5.02,,,,,,,,,,,,,,,,,
4,3.77,4.20,4.78,5.35,,,,,,,,,,,,,,,,
5,3.53,3.97,4.54,5.11,5.66,,,,,,,,,,,,,,,
6,3.30,3.73,4.30,4.87,5.42,5.97,,,,,,,,,,,,,,
7,3.06,3.49,4.06,4.63,5.18,5.73,6.28,,,,,,,,,,,,,
8,2.82,3.25,3.82,4.39,4.94,5.49,6.04,6.58,,,,,,,,,,,,
9,2.58,3.01,3.59,4.15,4.71,5.26,5.80,6.34,6.88,,,,,,,,,,,
10,2.34,2.77,3.35,3.91,4.47,5.02,5.56,6.10,6.64,7.18,,,,,,,,,,
11,2.10,2.53,3.11,3.67,4.23,4.78,5.32,5.87,6.41,6.94,7.48,,,,,,,,,
12,1.86,2.29,2.87,3.43,3.99,4.54,5.08,5.63,6.17,6.70,7.24,7.77,,,,,,,,
13,1.62,2.05,2.63,3.19,3.75,4.30,4.84,5.39,5.93,6.46,7.00,7.53,8.07,,,,,,,
14,1.38,1.81,2.39,2.95,3.51,4.06,4.61,5.15,5.69,6.23,6.76,7.29,7.83,8.36,,,,,,
15,1.14,1.57,2.15,2.71,3.27,3.82,4.37,4.91,5.45,5.99,6.52,7.06,7.59,8.13,8.65,,,,,
16,0.90,1.33,1.91,2.48,3.03,3.58,4.13,4.67,5.21,5.75,6.28,6.82,7.35,7.88,8.41,8.89,,,,
17,0.66,1.10,1.67,2.24,2.79,3.34,3.89,4.43,4.97,5.51,6.04,6.58,7.11,7.64,8.17,8.67,8.64,,,
18,0.43,0.86,1.43,2.00,2.55,3.10,3.65,4.19,4.73,5.27,5.80,6.34,6.87,7.40,7.93,8.44,8.59,3.92,,
19,0.19,0.61,1.18,1.74,2.30,2.84,3.39,3.93,4.46,5.00,5.53,6.06,6.59,7.12,7.65,8.18,8.51,7.33,-2.95,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
