i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.96,10.79,,,,,,,,,,,,,,,,,,
3,9.40,10.23,10.95,,,,,,,,,,,,,,,,,
4,8.84,9.67,10.38,11.07,,,,,,,,,,,,,,,,
5,8.27,9.10,9.82,10.50,11.17,,,,,,,,,,,,,,,
6,7.71,8.54,9.26,9.94,10.60,11.25,,,,,,,,,,,,,,
7,7.15,7.98,8.70,9.38,10.04,10.69,11.32,,,,,,,,,,,,,
8,6.59,7.42,8.13,8.81,9.48,10.12,10.76,11.38,,,,,,,,,,,,
9,6.02,6.85,7.57,8.25,8.91,9.56,10.19,10.82,11.43,,,,,,,,,,,
10,5.46,6.29,7.01,7.69,8.35,9.00,9.63,10.25,10.87,11.48,,,,,,,,,,
11,4.90,5.73,6.44,7.13,7.79,8.43,9.07,9.69,10.31,10.92,11.52,,,,,,,,,
12,4.33,5.16,5.88,6.56,7.22,7.87,8.50,9.13,9.74,10.35,10.96,11.55,,,,,,,,
13,3.77,4.60,5.32,6.00,6.66,7.31,7.94,8.57,9.18,9.79,10.39,10.99,11.58,,,,,,,
14,3.21,4.04,4.75,5.44,6.10,6.74,7.38,8.00,8.62,9.23,9.83,10.43,11.02,11.61,,,,,,
15,2.64,3.47,4.19,4.87,5.54,6.18,6.82,7.44,8.06,8.66,9.27,9.86,10.46,11.05,11.63,,,,,
16,2.08,2.91,3.63,4.31,4.97,5.62,6.25,6.88,7.49,8.10,8.70,9.30,9.89,10.48,11.07,11.65,,,,
17,1.52,2.35,3.06,3.75,4.41,5.05,5.69,6.31,6.93,7.53,8.14,8.73,9.33,9.92,10.50,11.08,11.66,,,
18,0.96,1.78,2.50,3.17,3.83,4.48,5.11,5.73,6.35,6.95,7.55,8.15,8.74,9.33,9.91,10.50,11.07,11.65,,
19,0.41,1.19,1.87,2.53,3.18,3.81,4.42,5.03,5.63,6.23,6.82,7.41,7.99,8.57,9.15,9.72,10.29,10.86,11.43,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
