i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.94,,,,,,,,,,,,,,,,,,,
2,6.57,7.20,,,,,,,,,,,,,,,,,,
3,6.20,6.83,7.45,,,,,,,,,,,,,,,,,
4,5.83,6.46,7.08,7.68,,,,,,,,,,,,,,,,
5,5.46,6.09,6.71,7.31,7.90,,,,,,,,,,,,,,,
6,5.09,5.72,6.34,6.94,7.53,8.11,,,,,,,,,,,,,,
7,4.72,5.35,5.97,6.58,7.16,7.74,8.31,,,,,,,,,,,,,
8,4.35,4.98,5.60,6.21,6.79,7.37,7.95,8.51,,,,,,,,,,,,
9,3.98,4.61,5.23,5.84,6.42,7.00,7.58,8.14,8.71,,,,,,,,,,,
10,3.61,4.24,4.86,5.47,6.05,6.63,7.21,7.77,8.34,8.89,,,,,,,,,,
11,3.24,3.87,4.50,5.10,5.68,6.26,6.84,7.40,7.97,8.53,9.08,,,,,,,,,
12,2.87,3.50,4.13,4.73,5.31,5.89,6.47,7.03,7.60,8.16,8.71,9.27,,,,,,,,
13,2.50,3.13,3.76,4.36,4.95,5.52,6.10,6.66,7.23,7.79,8.34,8.90,9.45,,,,,,,
14,2.14,2.76,3.39,3.99,4.58,5.15,5.73,6.29,6.86,7.42,7.97,8.53,9.08,9.63,,,,,,
15,1.77,2.39,3.02,3.62,4.21,4.79,5.36,5.92,6.49,7.05,7.60,8.16,8.71,9.26,9.80,,,,,
16,1.40,2.02,2.65,3.25,3.84,4.42,4.99,5.55,6.12,6.68,7.23,7.79,8.34,8.89,9.43,9.98,,,,
17,1.03,1.65,2.28,2.88,3.47,4.05,4.62,5.18,5.75,6.31,6.86,7.42,7.97,8.52,9.06,9.61,10.15,,,
18,0.66,1.28,1.91,2.51,3.09,3.67,4.24,4.81,5.37,5.93,6.49,7.04,7.59,8.14,8.69,9.23,9.78,10.32,,
19,0.30,0.91,1.52,2.11,2.69,3.26,3.83,4.39,4.95,5.50,6.05,6.60,7.15,7.69,8.24,8.78,9.32,9.86,10.40,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
