i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.13,,,,,,,,,,,,,,,,,
3,1.10,2.13,3.19,,,,,,,,,,,,,,,,
4,1.10,2.13,3.19,4.24,,,,,,,,,,,,,,,
5,1.10,2.13,3.19,4.24,5.28,,,,,,,,,,,,,,
6,1.10,2.13,3.19,4.24,5.28,6.30,,,,,,,,,,,,,
7,1.10,2.13,3.19,4.24,5.28,6.30,7.33,,,,,,,,,,,,
8,1.10,2.13,3.19,4.24,5.28,6.30,7.33,8.37,,,,,,,,,,,
9,1.10,2.13,3.19,4.24,5.28,6.30,7.33,8.37,9.38,,,,,,,,,,
10,1.10,2.13,3.19,4.24,5.28,6.30,7.33,8.37,9.38,10.40,,,,,,,,,
11,1.10,2.13,3.19,4.24,5.28,6.30,7.33,8.37,9.38,10.40,11.43,,,,,,,,
12,1.10,2.13,3.19,4.24,5.28,6.30,7.33,8.37,9.38,10.40,11.43,12.45,,,,,,,
13,1.10,2.13,3.19,4.24,5.28,6.30,7.33,8.37,9.38,10.40,11.43,12.45,13.46,,,,,,
14,1.10,2.13,3.19,4.24,5.28,6.30,7.33,8.37,9.38,10.40,11.43,12.45,13.46,14.47,,,,,
15,1.10,2.13,3.19,4.24,5.28,6.30,7.33,8.37,9.38,10.40,11.43,12.45,13.46,14.47,15.49,,,,
16,1.10,2.13,3.19,4.24,5.28,6.30,7.33,8.36,9.38,10.40,11.43,12.45,13.46,14.47,15.49,16.52,,,
17,1.09,2.13,3.19,4.24,5.27,6.30,7.33,8.36,9.38,10.39,11.41,12.44,13.46,14.47,15.48,16.50,17.52,,
18,1.07,2.10,3.15,4.18,5.21,6.25,7.28,8.29,9.31,10.34,11.36,12.38,13.38,14.40,15.41,16.43,17.45,18.45,
19,0.82,1.81,2.81,3.81,4.79,5.79,6.79,7.79,8.79,9.79,10.79,11.79,12.79,13.79,14.79,15.79,16.79,17.79,18.79
