i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.92,,,,,,,,,,,,,,,,,
3,0.86,1.92,2.97,,,,,,,,,,,,,,,,
4,0.86,1.92,2.97,4.00,,,,,,,,,,,,,,,
5,0.86,1.92,2.97,4.00,5.03,,,,,,,,,,,,,,
6,0.86,1.92,2.97,4.00,5.03,6.06,,,,,,,,,,,,,
7,0.86,1.92,2.97,4.00,5.03,6.06,7.09,,,,,,,,,,,,
8,0.86,1.92,2.97,4.00,5.03,6.06,7.09,8.11,,,,,,,,,,,
9,0.86,1.92,2.97,4.00,5.03,6.06,7.09,8.11,9.13,,,,,,,,,,
10,0.86,1.92,2.97,4.00,5.03,6.06,7.09,8.11,9.13,10.16,,,,,,,,,
11,0.86,1.92,2.97,4.00,5.03,6.06,7.09,8.11,9.13,10.16,11.18,,,,,,,,
12,0.86,1.92,2.97,4.00,5.03,6.06,7.09,8.11,9.13,10.16,11.18,12.19,,,,,,,
13,0.86,1.92,2.97,4.00,5.03,6.06,7.09,8.11,9.13,10.16,11.18,12.19,13.21,,,,,,
14,0.86,1.92,2.97,4.00,5.03,6.06,7.09,8.11,9.13,10.16,11.18,12.19,13.21,14.23,,,,,
15,0.86,1.92,2.97,4.00,5.03,6.06,7.09,8.11,9.13,10.16,11.18,12.19,13.21,14.23,15.25,,,,
16,0.86,1.92,2.97,4.00,5.03,6.06,7.09,8.11,9.13,10.16,11.18,12.19,13.21,14.23,15.24,16.26,,,
17,0.86,1.91,2.97,4.00,5.03,6.06,7.08,8.11,9.13,10.15,11.17,12.19,13.21,14.22,15.24,16.25,17.27,,
18,0.83,1.88,2.93,3.96,4.98,6.01,7.03,8.05,9.07,10.09,11.11,12.12,13.14,14.15,15.17,16.18,17.20,18.21,
19,0.66,1.61,2.60,3.58,4.58,5.57,6.57,7.57,8.56,9.56,10.56,11.56,12.56,13.56,14.56,15.56,16.56,17.56,18.56
