i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.18,,,,,,,,,,,,,,,,,,
3,8.76,9.66,10.34,,,,,,,,,,,,,,,,,
4,8.25,9.15,9.83,10.47,,,,,,,,,,,,,,,,
5,7.73,8.63,9.31,9.96,10.59,,,,,,,,,,,,,,,
6,7.22,8.12,8.80,9.45,10.08,10.70,,,,,,,,,,,,,,
7,6.71,7.60,8.28,8.93,9.56,10.18,10.79,,,,,,,,,,,,,
8,6.19,7.09,7.77,8.42,9.05,9.67,10.28,10.88,,,,,,,,,,,,
9,5.68,6.58,7.25,7.90,8.53,9.15,9.76,10.36,10.96,,,,,,,,,,,
10,5.16,6.06,6.74,7.39,8.02,8.64,9.25,9.85,10.44,11.03,,,,,,,,,,
11,4.65,5.55,6.22,6.87,7.50,8.12,8.73,9.33,9.93,10.52,11.10,,,,,,,,,
12,4.13,5.03,5.71,6.36,6.99,7.61,8.22,8.82,9.41,10.00,10.59,11.17,,,,,,,,
13,3.62,4.52,5.19,5.84,6.47,7.09,7.70,8.30,8.90,9.49,10.07,10.66,11.23,,,,,,,
14,3.10,4.00,4.68,5.33,5.96,6.58,7.19,7.79,8.38,8.97,9.56,10.14,10.72,11.29,,,,,,
15,2.59,3.49,4.16,4.81,5.44,6.06,6.67,7.27,7.87,8.46,9.04,9.63,10.20,10.78,11.35,,,,,
16,2.07,2.97,3.65,4.30,4.93,5.55,6.16,6.76,7.35,7.94,8.53,9.11,9.69,10.26,10.84,11.41,,,,
17,1.56,2.46,3.13,3.78,4.41,5.03,5.64,6.24,6.84,7.43,8.01,8.59,9.17,9.75,10.32,10.89,11.46,,,
18,1.05,1.94,2.61,3.26,3.89,4.51,5.12,5.72,6.31,6.90,7.48,8.06,8.64,9.21,9.79,10.35,10.92,11.49,,
19,0.52,1.40,2.05,2.68,3.30,3.90,4.50,5.09,5.67,6.25,6.83,7.40,7.97,8.54,9.11,9.67,10.23,10.79,11.35,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
