i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.90,,,,,,,,,,,,,,,,,,
3,9.41,10.35,11.04,,,,,,,,,,,,,,,,,
4,8.86,9.80,10.49,11.16,,,,,,,,,,,,,,,,
5,8.31,9.25,9.94,10.61,11.25,,,,,,,,,,,,,,,
6,7.76,8.70,9.39,10.06,10.70,11.34,,,,,,,,,,,,,,
7,7.21,8.15,8.84,9.51,10.15,10.79,11.41,,,,,,,,,,,,,
8,6.66,7.60,8.29,8.96,9.60,10.24,10.86,11.47,,,,,,,,,,,,
9,6.11,7.05,7.74,8.41,9.05,9.69,10.31,10.92,11.53,,,,,,,,,,,
10,5.56,6.50,7.19,7.86,8.50,9.14,9.76,10.37,10.98,11.58,,,,,,,,,,
11,5.01,5.95,6.64,7.31,7.95,8.59,9.21,9.82,10.43,11.03,11.62,,,,,,,,,
12,4.46,5.40,6.09,6.76,7.40,8.04,8.66,9.27,9.88,10.48,11.07,11.66,,,,,,,,
13,3.91,4.85,5.54,6.21,6.85,7.49,8.11,8.72,9.33,9.93,10.52,11.11,11.70,,,,,,,
14,3.35,4.30,4.99,5.66,6.30,6.94,7.56,8.17,8.78,9.38,9.97,10.56,11.15,11.73,,,,,,
15,2.80,3.75,4.44,5.11,5.75,6.39,7.01,7.62,8.23,8.83,9.42,10.01,10.60,11.18,11.76,,,,,
16,2.25,3.20,3.89,4.56,5.20,5.84,6.46,7.07,7.68,8.27,8.87,9.46,10.05,10.63,11.21,11.79,,,,
17,1.70,2.65,3.34,4.01,4.65,5.28,5.90,6.52,7.12,7.72,8.32,8.91,9.49,10.08,10.66,11.23,11.81,,,
18,1.16,2.10,2.79,3.45,4.09,4.72,5.34,5.95,6.56,7.15,7.75,8.34,8.92,9.50,10.08,10.66,11.23,11.81,,
19,0.57,1.51,2.17,2.82,3.44,4.06,4.67,5.26,5.86,6.45,7.03,7.61,8.19,8.76,9.34,9.91,10.47,11.04,11.60,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
