i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.68,,,,,,,,,,,,,,,,,,
3,8.41,9.17,9.86,,,,,,,,,,,,,,,,,
4,7.91,8.67,9.35,10.01,,,,,,,,,,,,,,,,
5,7.40,8.16,8.85,9.50,10.14,,,,,,,,,,,,,,,
6,6.90,7.66,8.35,9.00,9.63,10.26,,,,,,,,,,,,,,
7,6.40,7.16,7.84,8.50,9.13,9.75,10.36,,,,,,,,,,,,,
8,5.89,6.65,7.34,7.99,8.63,9.25,9.86,10.46,,,,,,,,,,,,
9,5.39,6.15,6.84,7.49,8.12,8.74,9.35,9.96,10.55,,,,,,,,,,,
10,4.89,5.65,6.33,6.98,7.62,8.24,8.85,9.45,10.05,10.64,,,,,,,,,,
11,4.38,5.14,5.83,6.48,7.12,7.74,8.35,8.95,9.55,10.14,10.72,,,,,,,,,
12,3.88,4.64,5.32,5.98,6.61,7.23,7.84,8.45,9.04,9.63,10.22,10.80,,,,,,,,
13,3.37,4.13,4.82,5.47,6.11,6.73,7.34,7.94,8.54,9.13,9.71,10.29,10.87,,,,,,,
14,2.87,3.63,4.32,4.97,5.60,6.23,6.84,7.44,8.03,8.62,9.21,9.79,10.37,10.94,,,,,,
15,2.37,3.13,3.81,4.47,5.10,5.72,6.33,6.94,7.53,8.12,8.71,9.29,9.86,10.44,11.01,,,,,
16,1.86,2.62,3.31,3.96,4.60,5.22,5.83,6.43,7.03,7.62,8.20,8.78,9.36,9.94,10.51,11.08,,,,
17,1.36,2.12,2.80,3.46,4.09,4.71,5.32,5.93,6.52,7.11,7.70,8.28,8.85,9.43,10.00,10.57,11.14,,,
18,0.86,1.61,2.30,2.95,3.58,4.20,4.81,5.41,6.01,6.59,7.18,7.76,8.34,8.91,9.48,10.05,10.61,11.18,,
19,0.37,1.09,1.75,2.39,3.01,3.62,4.22,4.81,5.39,5.97,6.55,7.12,7.69,8.26,8.82,9.39,9.95,10.51,11.06,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
