i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.57,,,,,,,,,,,,,,,,,
3,1.56,2.57,3.63,,,,,,,,,,,,,,,,
4,1.56,2.57,3.63,4.69,,,,,,,,,,,,,,,
5,1.56,2.57,3.63,4.69,5.73,,,,,,,,,,,,,,
6,1.56,2.57,3.63,4.69,5.73,6.77,,,,,,,,,,,,,
7,1.56,2.57,3.63,4.69,5.73,6.77,7.80,,,,,,,,,,,,
8,1.56,2.57,3.63,4.69,5.73,6.77,7.80,8.83,,,,,,,,,,,
9,1.56,2.57,3.63,4.69,5.73,6.77,7.80,8.83,9.86,,,,,,,,,,
10,1.56,2.57,3.63,4.69,5.73,6.77,7.80,8.83,9.86,10.89,,,,,,,,,
11,1.56,2.57,3.63,4.69,5.73,6.77,7.80,8.83,9.86,10.89,11.91,,,,,,,,
12,1.56,2.57,3.63,4.69,5.73,6.77,7.80,8.83,9.86,10.89,11.91,12.94,,,,,,,
13,1.56,2.57,3.63,4.69,5.73,6.77,7.80,8.83,9.86,10.89,11.91,12.94,13.96,,,,,,
14,1.56,2.57,3.63,4.69,5.73,6.77,7.80,8.83,9.86,10.89,11.91,12.94,13.96,14.98,,,,,
15,1.56,2.57,3.63,4.68,5.73,6.77,7.80,8.83,9.86,10.89,11.91,12.94,13.96,14.98,16.01,,,,
16,1.56,2.57,3.63,4.68,5.73,6.76,7.80,8.83,9.86,10.89,11.91,12.94,13.96,14.98,16.00,17.02,,,
17,1.55,2.56,3.63,4.68,5.72,6.75,7.79,8.82,9.85,10.88,11.90,12.93,13.95,14.97,15.99,17.01,18.03,,
18,1.51,2.49,3.55,4.59,5.63,6.66,7.69,8.72,9.75,10.77,11.79,12.81,13.83,14.85,15.87,16.89,17.91,18.93,
19,1.10,2.09,3.07,4.05,5.04,6.03,7.02,8.02,9.01,10.01,11.01,12.00,13.00,14.00,15.00,16.00,17.00,18.00,19.00
