i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.54,,,,,,,,,,,,,,,,,
3,0.51,1.54,2.56,,,,,,,,,,,,,,,,
4,0.51,1.54,2.56,3.58,,,,,,,,,,,,,,,
5,0.51,1.54,2.56,3.58,4.59,,,,,,,,,,,,,,
6,0.51,1.54,2.56,3.58,4.59,5.61,,,,,,,,,,,,,
7,0.51,1.54,2.56,3.58,4.59,5.61,6.62,,,,,,,,,,,,
8,0.51,1.54,2.56,3.58,4.59,5.61,6.62,7.62,,,,,,,,,,,
9,0.51,1.54,2.56,3.58,4.59,5.61,6.62,7.62,8.62,,,,,,,,,,
10,0.51,1.54,2.56,3.58,4.59,5.61,6.62,7.62,8.62,9.63,,,,,,,,,
11,0.51,1.54,2.56,3.58,4.59,5.61,6.62,7.62,8.62,9.63,10.64,,,,,,,,
12,0.51,1.54,2.56,3.58,4.59,5.61,6.62,7.62,8.62,9.63,10.64,11.64,,,,,,,
13,0.51,1.54,2.56,3.58,4.59,5.61,6.62,7.62,8.62,9.63,10.64,11.64,12.65,,,,,,
14,0.51,1.54,2.56,3.58,4.59,5.61,6.62,7.62,8.62,9.63,10.64,11.64,12.65,13.82,,,,,
15,0.51,1.54,2.56,3.58,4.59,5.61,6.62,7.62,8.62,9.63,10.64,11.64,12.65,13.78,14.98,,,,
16,0.51,1.54,2.56,3.58,4.59,5.61,6.62,7.62,8.62,9.63,10.64,11.64,12.65,13.78,14.97,15.79,,,
17,0.51,1.54,2.56,3.58,4.59,5.61,6.61,7.62,8.62,9.63,10.64,11.64,12.65,13.78,14.97,15.79,16.52,,
18,0.49,1.53,2.56,3.58,4.58,5.59,6.60,7.61,8.62,9.62,10.62,11.63,12.64,13.66,14.97,15.79,16.52,17.89,
19,0.43,1.45,2.46,3.46,4.46,5.46,6.46,7.46,8.46,9.46,10.46,11.46,12.46,13.46,14.66,15.79,16.60,17.89,18.81
