i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.97,,,,,,,,,,,,,,,,,,
3,9.40,10.42,11.11,,,,,,,,,,,,,,,,,
4,8.86,9.87,10.56,11.22,,,,,,,,,,,,,,,,
5,8.31,9.33,10.01,10.67,11.31,,,,,,,,,,,,,,,
6,7.76,8.78,9.46,10.12,10.76,11.39,,,,,,,,,,,,,,
7,7.21,8.23,8.92,9.57,10.22,10.85,11.46,,,,,,,,,,,,,
8,6.66,7.68,8.37,9.03,9.67,10.30,10.92,11.53,,,,,,,,,,,,
9,6.12,7.13,7.82,8.48,9.12,9.75,10.37,10.98,11.58,,,,,,,,,,,
10,5.57,6.59,7.27,7.93,8.57,9.20,9.82,10.43,11.03,11.63,,,,,,,,,,
11,5.02,6.04,6.72,7.38,8.02,8.65,9.27,9.88,10.49,11.08,11.68,,,,,,,,,
12,4.47,5.49,6.18,6.83,7.48,8.11,8.72,9.33,9.94,10.54,11.13,11.72,,,,,,,,
13,3.92,4.94,5.63,6.29,6.93,7.56,8.18,8.79,9.39,9.99,10.58,11.17,11.76,,,,,,,
14,3.38,4.39,5.08,5.74,6.38,7.01,7.63,8.24,8.84,9.44,10.03,10.62,11.21,11.79,,,,,,
15,2.83,3.85,4.53,5.19,5.83,6.46,7.08,7.69,8.29,8.89,9.49,10.07,10.66,11.24,11.82,,,,,
16,2.28,3.30,3.98,4.64,5.28,5.91,6.53,7.14,7.75,8.34,8.94,9.53,10.11,10.69,11.27,11.85,,,,
17,1.73,2.75,3.43,4.09,4.73,5.36,5.98,6.59,7.20,7.79,8.39,8.97,9.56,10.14,10.72,11.30,11.87,,,
18,1.19,2.20,2.88,3.54,4.17,4.80,5.42,6.03,6.63,7.23,7.82,8.41,8.99,9.57,10.15,10.73,11.30,11.87,,
19,0.61,1.61,2.27,2.91,3.53,4.14,4.75,5.34,5.94,6.52,7.11,7.68,8.26,8.83,9.41,9.97,10.54,11.10,11.67,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
