i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,6.99,,,,,,,,,,,,,,,,,,
3,6.05,6.63,7.25,,,,,,,,,,,,,,,,,
4,5.68,6.27,6.89,7.49,,,,,,,,,,,,,,,,
5,5.32,5.90,6.53,7.13,7.71,,,,,,,,,,,,,,,
6,4.96,5.54,6.16,6.77,7.35,7.93,,,,,,,,,,,,,,
7,4.60,5.18,5.80,6.40,6.99,7.57,8.14,,,,,,,,,,,,,
8,4.24,4.82,5.44,6.04,6.63,7.21,7.78,8.34,,,,,,,,,,,,
9,3.88,4.46,5.08,5.68,6.27,6.85,7.42,7.98,8.54,,,,,,,,,,,
10,3.52,4.10,4.72,5.32,5.91,6.48,7.06,7.62,8.18,8.74,,,,,,,,,,
11,3.15,3.74,4.36,4.96,5.54,6.12,6.69,7.26,7.82,8.38,8.93,,,,,,,,,
12,2.79,3.37,4.00,4.60,5.18,5.76,6.33,6.90,7.46,8.02,8.57,9.13,,,,,,,,
13,2.43,3.01,3.63,4.23,4.82,5.40,5.97,6.54,7.10,7.66,8.21,8.76,9.31,,,,,,,
14,2.07,2.65,3.27,3.87,4.46,5.04,5.61,6.18,6.74,7.30,7.85,8.40,8.95,9.50,,,,,,
15,1.71,2.29,2.91,3.51,4.10,4.68,5.25,5.81,6.38,6.93,7.49,8.04,8.59,9.14,9.69,,,,,
16,1.35,1.93,2.55,3.15,3.74,4.32,4.89,5.45,6.01,6.57,7.13,7.68,8.23,8.78,9.32,9.87,,,,
17,0.99,1.57,2.19,2.79,3.38,3.95,4.52,5.09,5.65,6.21,6.77,7.32,7.87,8.42,8.96,9.51,10.05,,,
18,0.62,1.20,1.83,2.42,3.01,3.59,4.16,4.72,5.29,5.84,6.40,6.95,7.50,8.05,8.59,9.14,9.68,10.22,,
19,0.27,0.84,1.45,2.04,2.62,3.19,3.75,4.31,4.87,5.42,5.97,6.52,7.07,7.61,8.16,8.70,9.24,9.78,10.31,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
