i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.98,,,,,,,,,,,,,,,,,,
3,8.60,9.48,10.15,,,,,,,,,,,,,,,,,
4,8.10,8.97,9.64,10.29,,,,,,,,,,,,,,,,
5,7.59,8.46,9.14,9.78,10.41,,,,,,,,,,,,,,,
6,7.08,7.96,8.63,9.28,9.91,10.52,,,,,,,,,,,,,,
7,6.58,7.45,8.12,8.77,9.40,10.02,10.62,,,,,,,,,,,,,
8,6.07,6.94,7.62,8.26,8.89,9.51,10.12,10.72,,,,,,,,,,,,
9,5.57,6.44,7.11,7.76,8.39,9.00,9.61,10.21,10.80,,,,,,,,,,,
10,5.06,5.93,6.60,7.25,7.88,8.50,9.10,9.70,10.30,10.88,,,,,,,,,,
11,4.55,5.43,6.10,6.75,7.37,7.99,8.60,9.20,9.79,10.38,10.96,,,,,,,,,
12,4.05,4.92,5.59,6.24,6.87,7.48,8.09,8.69,9.28,9.87,10.46,11.04,,,,,,,,
13,3.54,4.41,5.09,5.73,6.36,6.98,7.59,8.18,8.78,9.37,9.95,10.53,11.11,,,,,,,
14,3.03,3.91,4.58,5.23,5.86,6.47,7.08,7.68,8.27,8.86,9.44,10.02,10.60,11.17,,,,,,
15,2.53,3.40,4.07,4.72,5.35,5.97,6.57,7.17,7.77,8.35,8.94,9.52,10.09,10.67,11.24,,,,,
16,2.02,2.89,3.57,4.21,4.84,5.46,6.07,6.67,7.26,7.85,8.43,9.01,9.59,10.16,10.73,11.30,,,,
17,1.52,2.39,3.06,3.71,4.34,4.95,5.56,6.16,6.75,7.34,7.92,8.50,9.08,9.65,10.22,10.79,11.36,,,
18,1.01,1.88,2.55,3.19,3.82,4.44,5.04,5.64,6.23,6.82,7.40,7.98,8.56,9.13,9.70,10.27,10.83,11.39,,
19,0.49,1.35,2.00,2.63,3.24,3.84,4.44,5.03,5.61,6.19,6.76,7.34,7.90,8.47,9.03,9.60,10.16,10.71,11.27,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
