i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.72,4.21,,,,,,,,,,,,,,,,,,
3,3.51,4.01,4.57,,,,,,,,,,,,,,,,,
4,3.30,3.80,4.36,4.92,,,,,,,,,,,,,,,,
5,3.09,3.59,4.15,4.71,5.25,,,,,,,,,,,,,,,
6,2.88,3.38,3.95,4.50,5.05,5.59,,,,,,,,,,,,,,
7,2.68,3.17,3.74,4.29,4.84,5.38,5.92,,,,,,,,,,,,,
8,2.47,2.96,3.53,4.08,4.63,5.17,5.71,6.25,,,,,,,,,,,,
9,2.26,2.76,3.32,3.88,4.42,4.97,5.50,6.04,6.57,,,,,,,,,,,
10,2.05,2.55,3.11,3.67,4.21,4.76,5.30,5.83,6.37,6.90,,,,,,,,,,
11,1.84,2.34,2.91,3.46,4.01,4.55,5.09,5.62,6.16,6.69,7.23,,,,,,,,,
12,1.64,2.13,2.70,3.25,3.80,4.34,4.88,5.42,5.95,6.48,7.02,7.53,,,,,,,,
13,1.43,1.92,2.49,3.04,3.59,4.13,4.67,5.21,5.74,6.27,6.81,7.32,7.52,,,,,,,
14,1.22,1.72,2.28,2.83,3.38,3.92,4.46,5.00,5.53,6.07,6.60,7.12,7.36,-5.86,,,,,,
15,1.01,1.51,2.07,2.63,3.17,3.72,4.26,4.79,5.33,5.86,6.39,6.91,7.20,-3.64,-155.76,,,,,
16,0.80,1.30,1.86,2.42,2.97,3.51,4.05,4.58,5.12,5.65,6.18,6.70,7.05,-1.42,-121.32,-3894.22,,,,
17,0.59,1.09,1.66,2.21,2.76,3.30,3.84,4.38,4.91,5.44,5.97,6.50,6.89,0.79,-86.88,-2859.53,-33740.92,,,
18,0.39,0.88,1.45,2.00,2.55,3.09,3.63,4.17,4.70,5.23,5.76,6.29,6.73,3.02,-52.30,-1820.44,-21210.08,-1177052.26,,
19,0.18,0.67,1.23,1.78,2.33,2.87,3.40,3.94,4.47,5.00,5.53,6.06,6.56,7.04,-11.41,-585.66,-6390.05,-375070.39,-14619969.82,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
