i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.44,,,,,,,,,,,,,,,,,,
3,9.69,10.88,11.56,,,,,,,,,,,,,,,,,
4,9.13,10.32,11.01,11.66,,,,,,,,,,,,,,,,
5,8.57,9.77,10.45,11.10,11.74,,,,,,,,,,,,,,,
6,8.01,9.21,9.89,10.54,11.18,11.81,,,,,,,,,,,,,,
7,7.45,8.65,9.33,9.99,10.63,11.25,11.87,,,,,,,,,,,,,
8,6.89,8.09,8.77,9.43,10.07,10.69,11.31,11.92,,,,,,,,,,,,
9,6.33,7.53,8.21,8.87,9.51,10.14,10.75,11.37,11.97,,,,,,,,,,,
10,5.77,6.97,7.65,8.31,8.95,9.58,10.20,10.81,11.41,12.01,,,,,,,,,,
11,5.21,6.41,7.09,7.75,8.39,9.02,9.64,10.25,10.85,11.45,12.04,,,,,,,,,
12,4.65,5.85,6.53,7.19,7.83,8.46,9.08,9.69,10.29,10.89,11.49,12.08,,,,,,,,
13,4.09,5.29,5.97,6.63,7.27,7.90,8.52,9.13,9.73,10.33,10.93,11.52,12.10,,,,,,,
14,3.54,4.73,5.41,6.07,6.71,7.34,7.96,8.57,9.17,9.77,10.37,10.96,11.54,12.13,,,,,,
15,2.98,4.17,4.86,5.51,6.15,6.78,7.40,8.01,8.61,9.21,9.81,10.40,10.98,11.57,12.15,,,,,
16,2.42,3.62,4.30,4.95,5.59,6.22,6.84,7.45,8.06,8.65,9.25,9.84,10.42,11.01,11.59,12.17,,,,
17,1.86,3.05,3.74,4.39,5.03,5.66,6.28,6.89,7.49,8.09,8.69,9.28,9.86,10.45,11.03,11.60,12.18,,,
18,1.30,2.49,3.17,3.82,4.46,5.09,5.70,6.31,6.92,7.51,8.11,8.69,9.28,9.86,10.44,11.02,11.59,12.17,,
19,0.73,1.89,2.54,3.17,3.79,4.40,5.01,5.60,6.20,6.78,7.37,7.95,8.53,9.10,9.67,10.24,10.81,11.38,11.94,
20,0.00,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48,9.98
