i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.68,,,,,,,,,,,,,,,,,,
3,9.21,10.15,10.83,,,,,,,,,,,,,,,,,
4,8.67,9.61,10.29,10.95,,,,,,,,,,,,,,,,
5,8.14,9.07,9.75,10.41,11.05,,,,,,,,,,,,,,,
6,7.60,8.53,9.21,9.87,10.51,11.14,,,,,,,,,,,,,,
7,7.06,7.99,8.67,9.33,9.97,10.60,11.22,,,,,,,,,,,,,
8,6.52,7.45,8.13,8.79,9.43,10.06,10.68,11.29,,,,,,,,,,,,
9,5.98,6.91,7.59,8.25,8.90,9.52,10.14,10.75,11.35,,,,,,,,,,,
10,5.44,6.37,7.05,7.71,8.36,8.98,9.60,10.21,10.81,11.41,,,,,,,,,,
11,4.90,5.83,6.51,7.17,7.82,8.44,9.06,9.67,10.27,10.87,11.46,,,,,,,,,
12,4.36,5.29,5.97,6.63,7.28,7.90,8.52,9.13,9.73,10.33,10.92,11.51,,,,,,,,
13,3.82,4.75,5.44,6.10,6.74,7.36,7.98,8.59,9.19,9.79,10.38,10.97,11.55,,,,,,,
14,3.28,4.21,4.90,5.56,6.20,6.83,7.44,8.05,8.65,9.25,9.84,10.43,11.02,11.60,,,,,,
15,2.74,3.67,4.36,5.02,5.66,6.29,6.90,7.51,8.12,8.71,9.30,9.89,10.48,11.06,11.63,,,,,
16,2.20,3.13,3.82,4.48,5.12,5.75,6.36,6.97,7.58,8.17,8.76,9.35,9.94,10.52,11.09,11.67,,,,
17,1.66,2.59,3.28,3.93,4.58,5.20,5.82,6.43,7.03,7.63,8.22,8.81,9.39,9.97,10.55,11.13,11.70,,,
18,1.13,2.05,2.73,3.39,4.03,4.65,5.27,5.88,6.48,7.07,7.66,8.25,8.83,9.41,9.99,10.56,11.14,11.71,,
19,0.55,1.47,2.13,2.77,3.40,4.01,4.61,5.21,5.80,6.39,6.97,7.55,8.12,8.69,9.26,9.83,10.40,10.96,11.52,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
