i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.30,,,,,,,,,,,,,,,,,
3,1.28,2.30,3.32,,,,,,,,,,,,,,,,
4,1.28,2.30,3.32,4.36,,,,,,,,,,,,,,,
5,1.28,2.30,3.32,4.36,5.40,,,,,,,,,,,,,,
6,1.28,2.30,3.32,4.36,5.40,6.44,,,,,,,,,,,,,
7,1.28,2.30,3.32,4.36,5.40,6.44,7.47,,,,,,,,,,,,
8,1.28,2.30,3.32,4.36,5.40,6.44,7.47,8.51,,,,,,,,,,,
9,1.28,2.30,3.32,4.36,5.40,6.44,7.47,8.51,9.54,,,,,,,,,,
10,1.28,2.30,3.32,4.36,5.40,6.44,7.47,8.51,9.54,10.57,,,,,,,,,
11,1.28,2.30,3.32,4.36,5.40,6.44,7.47,8.51,9.54,10.57,11.60,,,,,,,,
12,1.28,2.30,3.32,4.36,5.40,6.44,7.47,8.51,9.54,10.57,11.60,12.63,,,,,,,
13,1.28,2.30,3.32,4.36,5.40,6.44,7.47,8.51,9.54,10.57,11.60,12.63,13.66,,,,,,
14,1.28,2.30,3.32,4.36,5.40,6.44,7.47,8.51,9.54,10.57,11.60,12.63,13.66,14.68,,,,,
15,1.28,2.30,3.32,4.36,5.40,6.44,7.47,8.51,9.54,10.57,11.60,12.63,13.66,14.68,15.71,,,,
16,1.28,2.30,3.32,4.36,5.40,6.44,7.47,8.51,9.54,10.57,11.60,12.63,13.66,14.68,15.71,16.73,,,
17,1.27,2.29,3.31,4.35,5.39,6.43,7.46,8.50,9.53,10.56,11.59,12.62,13.64,14.67,15.69,16.72,17.74,,
18,1.21,2.23,3.23,4.26,5.29,6.33,7.36,8.39,9.42,10.44,11.47,12.49,13.52,14.54,15.56,16.58,17.60,18.62,
19,0.82,1.77,2.73,3.70,4.68,5.67,6.66,7.65,8.65,9.64,10.64,11.64,12.64,13.64,14.64,15.63,16.63,17.63,18.63
