i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.77,,,,,,,,,,,,,,,,,,
3,9.33,10.22,10.92,,,,,,,,,,,,,,,,,
4,8.78,9.67,10.37,11.04,,,,,,,,,,,,,,,,
5,8.23,9.12,9.82,10.49,11.14,,,,,,,,,,,,,,,
6,7.68,8.57,9.27,9.94,10.59,11.22,,,,,,,,,,,,,,
7,7.13,8.02,8.72,9.39,10.04,10.67,11.29,,,,,,,,,,,,,
8,6.58,7.47,8.17,8.84,9.49,10.12,10.74,11.36,,,,,,,,,,,,
9,6.03,6.92,7.62,8.29,8.94,9.57,10.19,10.81,11.42,,,,,,,,,,,
10,5.48,6.37,7.07,7.74,8.39,9.02,9.64,10.26,10.87,11.47,,,,,,,,,,
11,4.93,5.82,6.52,7.19,7.84,8.47,9.09,9.71,10.32,10.92,11.51,,,,,,,,,
12,4.38,5.27,5.97,6.64,7.29,7.92,8.54,9.16,9.77,10.37,10.96,11.56,,,,,,,,
13,3.83,4.72,5.42,6.09,6.74,7.37,7.99,8.61,9.22,9.82,10.41,11.01,11.59,,,,,,,
14,3.28,4.17,4.87,5.54,6.19,6.82,7.44,8.06,8.67,9.27,9.86,10.46,11.04,11.63,,,,,,
15,2.73,3.62,4.32,4.99,5.64,6.27,6.89,7.51,8.12,8.72,9.31,9.91,10.49,11.08,11.66,,,,,
16,2.18,3.07,3.77,4.44,5.08,5.72,6.34,6.96,7.57,8.17,8.76,9.36,9.94,10.53,11.11,11.69,,,,
17,1.63,2.52,3.22,3.88,4.53,5.17,5.79,6.41,7.01,7.61,8.21,8.80,9.39,9.97,10.55,11.13,11.71,,,
18,1.08,1.97,2.66,3.33,3.97,4.61,5.23,5.84,6.45,7.05,7.64,8.23,8.82,9.40,9.98,10.56,11.13,11.71,,
19,0.51,1.38,2.05,2.70,3.33,3.95,4.56,5.16,5.75,6.34,6.93,7.51,8.09,8.66,9.24,9.81,10.37,10.94,11.50,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
