i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,6.93,,,,,,,,,,,,,,,,,,
3,6.00,6.57,7.19,,,,,,,,,,,,,,,,,
4,5.64,6.21,6.83,7.43,,,,,,,,,,,,,,,,
5,5.28,5.85,6.48,7.07,7.66,,,,,,,,,,,,,,,
6,4.92,5.49,6.12,6.72,7.30,7.88,,,,,,,,,,,,,,
7,4.56,5.14,5.76,6.36,6.94,7.52,8.09,,,,,,,,,,,,,
8,4.20,4.78,5.40,6.00,6.58,7.16,7.73,8.30,,,,,,,,,,,,
9,3.85,4.42,5.04,5.64,6.23,6.80,7.37,7.94,8.50,,,,,,,,,,,
10,3.49,4.06,4.68,5.28,5.87,6.44,7.02,7.58,8.14,8.70,,,,,,,,,,
11,3.13,3.70,4.32,4.92,5.51,6.09,6.66,7.22,7.78,8.34,8.90,,,,,,,,,
12,2.77,3.34,3.96,4.56,5.15,5.73,6.30,6.86,7.42,7.98,8.54,9.09,,,,,,,,
13,2.41,2.98,3.61,4.20,4.79,5.37,5.94,6.50,7.07,7.62,8.18,8.73,9.28,,,,,,,
14,2.05,2.63,3.25,3.85,4.43,5.01,5.58,6.15,6.71,7.26,7.82,8.37,8.92,9.47,,,,,,
15,1.69,2.27,2.89,3.49,4.07,4.65,5.22,5.79,6.35,6.91,7.46,8.01,8.56,9.11,9.66,,,,,
16,1.33,1.91,2.53,3.13,3.72,4.29,4.86,5.43,5.99,6.55,7.10,7.65,8.20,8.75,9.30,9.84,,,,
17,0.98,1.55,2.17,2.77,3.36,3.93,4.50,5.07,5.63,6.19,6.74,7.30,7.85,8.39,8.94,9.48,10.03,,,
18,0.62,1.19,1.81,2.41,2.99,3.57,4.14,4.71,5.27,5.82,6.38,6.93,7.48,8.03,8.57,9.12,9.66,10.20,,
19,0.27,0.82,1.43,2.02,2.60,3.17,3.74,4.30,4.85,5.41,5.96,6.51,7.05,7.60,8.14,8.68,9.22,9.76,10.30,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
