i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.79,4.23,,,,,,,,,,,,,,,,,,
3,3.58,4.02,4.59,,,,,,,,,,,,,,,,,
4,3.37,3.81,4.38,4.93,,,,,,,,,,,,,,,,
5,3.16,3.60,4.16,4.72,5.27,,,,,,,,,,,,,,,
6,2.94,3.38,3.95,4.51,5.05,5.60,,,,,,,,,,,,,,
7,2.73,3.17,3.74,4.29,4.84,5.39,5.93,,,,,,,,,,,,,
8,2.52,2.96,3.52,4.08,4.63,5.17,5.71,6.25,,,,,,,,,,,,
9,2.30,2.74,3.31,3.87,4.42,4.96,5.50,6.04,6.57,,,,,,,,,,,
10,2.09,2.53,3.10,3.65,4.20,4.75,5.29,5.82,6.36,6.89,,,,,,,,,,
11,1.88,2.32,2.89,3.44,3.99,4.53,5.07,5.61,6.15,6.68,7.21,,,,,,,,,
12,1.67,2.11,2.67,3.23,3.78,4.32,4.86,5.40,5.93,6.47,7.00,7.53,,,,,,,,
13,1.45,1.89,2.46,3.02,3.56,4.11,4.65,5.19,5.72,6.25,6.79,7.32,7.77,,,,,,,
14,1.24,1.68,2.25,2.80,3.35,3.90,4.44,4.97,5.51,6.04,6.57,7.11,7.57,5.11,,,,,,
15,1.03,1.47,2.03,2.59,3.14,3.68,4.22,4.76,5.30,5.83,6.36,6.89,7.37,5.43,-56.13,,,,,
16,0.82,1.26,1.82,2.38,2.93,3.47,4.01,4.55,5.08,5.62,6.15,6.68,7.17,5.74,-42.82,-870.33,,,,
17,0.60,1.04,1.61,2.16,2.71,3.26,3.80,4.34,4.87,5.40,5.93,6.47,6.96,6.05,-29.50,-642.59,-2842.08,,,
18,0.39,0.83,1.40,1.95,2.50,3.04,3.58,4.12,4.66,5.19,5.72,6.25,6.76,6.36,-16.13,-413.70,-1607.11,42357.49,,
19,0.18,0.61,1.18,1.73,2.27,2.81,3.35,3.89,4.42,4.95,5.48,6.01,6.54,7.08,-0.22,-138.64,-197.99,13036.55,-1053166.65,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
