i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.68,,,,,,,,,,,,,,,,,,
3,8.34,9.19,9.86,,,,,,,,,,,,,,,,,
4,7.85,8.69,9.36,10.00,,,,,,,,,,,,,,,,
5,7.36,8.20,8.87,9.51,10.14,,,,,,,,,,,,,,,
6,6.87,7.71,8.38,9.02,9.64,10.26,,,,,,,,,,,,,,
7,6.38,7.22,7.89,8.53,9.15,9.76,10.37,,,,,,,,,,,,,
8,5.88,6.73,7.39,8.04,8.66,9.27,9.88,10.47,,,,,,,,,,,,
9,5.39,6.23,6.90,7.54,8.17,8.78,9.38,9.98,10.57,,,,,,,,,,,
10,4.90,5.74,6.41,7.05,7.68,8.29,8.89,9.49,10.08,10.66,,,,,,,,,,
11,4.41,5.25,5.92,6.56,7.18,7.80,8.40,8.99,9.58,10.17,10.75,,,,,,,,,
12,3.91,4.76,5.43,6.07,6.69,7.30,7.91,8.50,9.09,9.68,10.26,10.83,,,,,,,,
13,3.42,4.26,4.93,5.57,6.20,6.81,7.41,8.01,8.60,9.18,9.76,10.34,10.91,,,,,,,
14,2.93,3.77,4.44,5.08,5.71,6.32,6.92,7.52,8.11,8.69,9.27,9.85,10.42,10.99,,,,,,
15,2.44,3.28,3.95,4.59,5.21,5.83,6.43,7.03,7.61,8.20,8.78,9.36,9.93,10.50,11.07,,,,,
16,1.95,2.79,3.46,4.10,4.72,5.33,5.94,6.53,7.12,7.71,8.29,8.86,9.44,10.01,10.57,11.14,,,,
17,1.45,2.30,2.96,3.61,4.23,4.84,5.44,6.04,6.63,7.21,7.79,8.37,8.94,9.51,10.08,10.65,11.21,,,
18,0.97,1.80,2.47,3.11,3.73,4.34,4.94,5.54,6.12,6.71,7.29,7.86,8.44,9.00,9.57,10.14,10.70,11.26,,
19,0.47,1.29,1.93,2.56,3.17,3.77,4.36,4.94,5.52,6.10,6.67,7.24,7.81,8.37,8.93,9.49,10.05,10.61,11.16,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
