i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.44,,,,,,,,,,,,,,,,,,
3,9.06,9.90,10.59,,,,,,,,,,,,,,,,,
4,8.52,9.36,10.05,10.72,,,,,,,,,,,,,,,,
5,7.98,8.82,9.51,10.18,10.82,,,,,,,,,,,,,,,
6,7.44,8.28,8.97,9.64,10.29,10.92,,,,,,,,,,,,,,
7,6.90,7.74,8.43,9.10,9.75,10.38,11.00,,,,,,,,,,,,,
8,6.36,7.20,7.90,8.56,9.21,9.84,10.46,11.08,,,,,,,,,,,,
9,5.83,6.67,7.36,8.02,8.67,9.30,9.93,10.54,11.14,,,,,,,,,,,
10,5.29,6.13,6.82,7.48,8.13,8.77,9.39,10.00,10.61,11.21,,,,,,,,,,
11,4.75,5.59,6.28,6.95,7.59,8.23,8.85,9.46,10.07,10.67,11.26,,,,,,,,,
12,4.21,5.05,5.74,6.41,7.06,7.69,8.31,8.92,9.53,10.13,10.72,11.31,,,,,,,,
13,3.67,4.51,5.20,5.87,6.52,7.15,7.77,8.38,8.99,9.59,10.18,10.77,11.36,,,,,,,
14,3.13,3.97,4.66,5.33,5.98,6.61,7.23,7.85,8.45,9.05,9.65,10.23,10.82,11.40,,,,,,
15,2.59,3.43,4.13,4.79,5.44,6.07,6.69,7.31,7.91,8.51,9.11,9.70,10.28,10.86,11.44,,,,,
16,2.06,2.90,3.59,4.25,4.90,5.53,6.16,6.77,7.37,7.97,8.57,9.16,9.74,10.32,10.90,11.48,,,,
17,1.52,2.36,3.05,3.71,4.36,4.99,5.62,6.23,6.83,7.43,8.03,8.62,9.20,9.78,10.36,10.94,11.51,,,
18,0.98,1.82,2.50,3.17,3.81,4.44,5.06,5.68,6.28,6.88,7.47,8.06,8.64,9.22,9.80,10.38,10.95,11.52,,
19,0.44,1.24,1.91,2.56,3.19,3.81,4.41,5.01,5.61,6.20,6.78,7.36,7.94,8.51,9.08,9.65,10.22,10.78,11.34,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
