i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.08,,,,,,,,,,,,,,,,,
3,1.08,2.08,3.12,,,,,,,,,,,,,,,,
4,1.08,2.08,3.12,4.17,,,,,,,,,,,,,,,
5,1.08,2.08,3.12,4.17,5.20,,,,,,,,,,,,,,
6,1.08,2.08,3.12,4.17,5.20,6.23,,,,,,,,,,,,,
7,1.08,2.08,3.12,4.17,5.20,6.23,7.26,,,,,,,,,,,,
8,1.08,2.08,3.12,4.17,5.20,6.23,7.26,8.28,,,,,,,,,,,
9,1.08,2.08,3.12,4.17,5.20,6.23,7.26,8.28,9.31,,,,,,,,,,
10,1.08,2.08,3.12,4.17,5.20,6.23,7.26,8.28,9.31,10.33,,,,,,,,,
11,1.08,2.08,3.12,4.17,5.20,6.23,7.26,8.28,9.31,10.33,11.35,,,,,,,,
12,1.08,2.08,3.12,4.17,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.37,,,,,,,
13,1.08,2.08,3.12,4.17,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.37,13.39,,,,,,
14,1.08,2.08,3.12,4.17,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.37,13.39,14.41,,,,,
15,1.08,2.08,3.12,4.16,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.37,13.39,14.41,15.42,,,,
16,1.08,2.08,3.12,4.16,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.37,13.39,14.41,15.42,16.44,,,
17,1.08,2.08,3.12,4.16,5.19,6.23,7.25,8.28,9.30,10.32,11.34,12.36,13.38,14.40,15.42,16.43,17.45,,
18,0.99,2.04,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.26,11.28,12.29,13.31,14.33,15.34,16.36,17.37,18.38,
19,0.76,1.74,2.73,3.72,4.72,5.71,6.71,7.71,8.71,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
