i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.75,,,,,,,,,,,,,,,,,,
3,9.14,10.22,10.89,,,,,,,,,,,,,,,,,
4,8.61,9.69,10.36,11.01,,,,,,,,,,,,,,,,
5,8.08,9.15,9.83,10.48,11.11,,,,,,,,,,,,,,,
6,7.55,8.62,9.30,9.95,10.58,11.20,,,,,,,,,,,,,,
7,7.02,8.09,8.77,9.42,10.05,10.67,11.28,,,,,,,,,,,,,
8,6.48,7.56,8.23,8.88,9.52,10.14,10.75,11.35,,,,,,,,,,,,
9,5.95,7.03,7.70,8.35,8.98,9.61,10.22,10.82,11.42,,,,,,,,,,,
10,5.42,6.49,7.17,7.82,8.45,9.07,9.68,10.29,10.89,11.48,,,,,,,,,,
11,4.89,5.96,6.64,7.29,7.92,8.54,9.15,9.76,10.35,10.95,11.53,,,,,,,,,
12,4.36,5.43,6.11,6.76,7.39,8.01,8.62,9.22,9.82,10.41,11.00,11.59,,,,,,,,
13,3.82,4.90,5.57,6.22,6.86,7.48,8.09,8.69,9.29,9.88,10.47,11.05,11.64,,,,,,,
14,3.29,4.37,5.04,5.69,6.32,6.95,7.56,8.16,8.76,9.35,9.94,10.52,11.10,11.68,,,,,,
15,2.76,3.83,4.51,5.16,5.79,6.41,7.02,7.63,8.23,8.82,9.41,9.99,10.57,11.15,11.72,,,,,
16,2.23,3.30,3.98,4.63,5.26,5.88,6.49,7.10,7.69,8.29,8.87,9.46,10.04,10.62,11.19,11.76,,,,
17,1.70,2.77,3.44,4.09,4.73,5.35,5.96,6.56,7.16,7.75,8.34,8.92,9.50,10.08,10.66,11.23,11.80,,,
18,1.17,2.23,2.91,3.55,4.18,4.80,5.41,6.02,6.61,7.20,7.79,8.37,8.95,9.53,10.10,10.68,11.25,11.81,,
19,0.63,1.67,2.32,2.94,3.56,4.17,4.76,5.36,5.94,6.53,7.10,7.68,8.25,8.82,9.39,9.95,10.52,11.08,11.64,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
