i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.27,11.48,,,,,,,,,,,,,,,,,,
3,9.71,10.92,11.60,,,,,,,,,,,,,,,,,
4,9.15,10.36,11.04,11.70,,,,,,,,,,,,,,,,
5,8.59,9.80,10.48,11.14,11.78,,,,,,,,,,,,,,,
6,8.03,9.24,9.92,10.58,11.22,11.85,,,,,,,,,,,,,,
7,7.47,8.68,9.36,10.02,10.66,11.29,11.91,,,,,,,,,,,,,
8,6.91,8.12,8.80,9.46,10.10,10.73,11.35,11.96,,,,,,,,,,,,
9,6.35,7.56,8.24,8.90,9.54,10.17,10.79,11.40,12.00,,,,,,,,,,,
10,5.79,7.00,7.68,8.34,8.98,9.61,10.23,10.84,11.44,12.04,,,,,,,,,,
11,5.23,6.44,7.12,7.78,8.42,9.05,9.67,10.28,10.88,11.48,12.07,,,,,,,,,
12,4.67,5.88,6.56,7.22,7.86,8.49,9.11,9.72,10.32,10.92,11.51,12.10,,,,,,,,
13,4.11,5.32,6.00,6.66,7.30,7.93,8.55,9.16,9.76,10.36,10.95,11.54,12.13,,,,,,,
14,3.55,4.76,5.44,6.10,6.74,7.37,7.99,8.60,9.20,9.80,10.39,10.98,11.57,12.15,,,,,,
15,2.99,4.20,4.88,5.54,6.18,6.81,7.43,8.04,8.64,9.24,9.83,10.42,11.01,11.59,12.17,,,,,
16,2.43,3.64,4.32,4.98,5.62,6.25,6.86,7.48,8.08,8.68,9.27,9.86,10.45,11.03,11.61,12.19,,,,
17,1.87,3.08,3.76,4.42,5.06,5.68,6.30,6.91,7.52,8.12,8.71,9.30,9.89,10.47,11.05,11.63,12.20,,,
18,1.31,2.51,3.19,3.84,4.48,5.11,5.73,6.34,6.94,7.54,8.13,8.72,9.30,9.89,10.47,11.04,11.62,12.19,,
19,0.74,1.91,2.56,3.19,3.81,4.42,5.03,5.63,6.22,6.81,7.39,7.97,8.55,9.12,9.69,10.26,10.83,11.40,11.96,
20,0.00,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50,10.00
