i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.39,,,,,,,,,,,,,,,,,
3,1.41,2.39,3.45,,,,,,,,,,,,,,,,
4,1.41,2.39,3.45,4.50,,,,,,,,,,,,,,,
5,1.41,2.39,3.45,4.50,5.54,,,,,,,,,,,,,,
6,1.41,2.39,3.45,4.50,5.54,6.57,,,,,,,,,,,,,
7,1.41,2.39,3.45,4.50,5.54,6.57,7.61,,,,,,,,,,,,
8,1.41,2.39,3.45,4.50,5.54,6.57,7.61,8.64,,,,,,,,,,,
9,1.41,2.39,3.45,4.50,5.54,6.57,7.61,8.64,9.66,,,,,,,,,,
10,1.41,2.39,3.45,4.50,5.54,6.57,7.61,8.64,9.66,10.69,,,,,,,,,
11,1.41,2.39,3.45,4.50,5.54,6.57,7.61,8.64,9.66,10.69,11.72,,,,,,,,
12,1.41,2.39,3.45,4.50,5.54,6.57,7.61,8.64,9.66,10.69,11.72,12.74,,,,,,,
13,1.41,2.39,3.45,4.50,5.54,6.57,7.61,8.64,9.66,10.69,11.72,12.74,13.76,,,,,,
14,1.41,2.39,3.45,4.50,5.54,6.57,7.61,8.64,9.66,10.69,11.72,12.74,13.76,14.78,,,,,
15,1.41,2.39,3.45,4.50,5.54,6.57,7.61,8.64,9.66,10.69,11.72,12.74,13.76,14.78,15.80,,,,
16,1.40,2.39,3.45,4.49,5.54,6.57,7.60,8.63,9.66,10.69,11.71,12.74,13.76,14.78,15.80,16.82,,,
17,1.40,2.38,3.44,4.49,5.53,6.56,7.60,8.63,9.65,10.68,11.71,12.73,13.75,14.77,15.79,16.81,17.83,,
18,1.37,2.32,3.37,4.41,5.45,6.48,7.51,8.54,9.56,10.59,11.61,12.63,13.65,14.67,15.68,16.70,17.72,18.73,
19,0.96,1.94,2.92,3.91,4.90,5.89,6.89,7.88,8.88,9.88,10.87,11.87,12.87,13.87,14.87,15.87,16.87,17.86,18.86
