i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.46,,,,,,,,,,,,,,,,,,
3,9.07,9.92,10.61,,,,,,,,,,,,,,,,,
4,8.54,9.38,10.07,10.74,,,,,,,,,,,,,,,,
5,8.00,8.85,9.54,10.20,10.85,,,,,,,,,,,,,,,
6,7.46,8.31,9.00,9.66,10.31,10.94,,,,,,,,,,,,,,
7,6.92,7.77,8.46,9.12,9.77,10.40,11.03,,,,,,,,,,,,,
8,6.38,7.23,7.92,8.59,9.23,9.87,10.49,11.10,,,,,,,,,,,,
9,5.84,6.69,7.38,8.05,8.69,9.33,9.95,10.56,11.17,,,,,,,,,,,
10,5.30,6.15,6.84,7.51,8.16,8.79,9.41,10.02,10.63,11.23,,,,,,,,,,
11,4.77,5.61,6.30,6.97,7.62,8.25,8.87,9.48,10.09,10.69,11.28,,,,,,,,,
12,4.23,5.08,5.77,6.43,7.08,7.71,8.33,8.95,9.55,10.15,10.74,11.33,,,,,,,,
13,3.69,4.54,5.23,5.89,6.54,7.17,7.79,8.41,9.01,9.61,10.20,10.79,11.38,,,,,,,
14,3.15,4.00,4.69,5.35,6.00,6.63,7.26,7.87,8.47,9.07,9.67,10.26,10.84,11.42,,,,,,
15,2.61,3.46,4.15,4.82,5.46,6.10,6.72,7.33,7.93,8.53,9.13,9.72,10.30,10.88,11.46,,,,,
16,2.07,2.92,3.61,4.28,4.92,5.56,6.18,6.79,7.40,7.99,8.59,9.18,9.76,10.34,10.92,11.50,,,,
17,1.53,2.38,3.07,3.74,4.38,5.02,5.64,6.25,6.85,7.45,8.05,8.64,9.22,9.80,10.38,10.96,11.53,,,
18,1.00,1.84,2.53,3.19,3.84,4.47,5.09,5.70,6.30,6.90,7.49,8.08,8.66,9.24,9.82,10.40,10.97,11.54,,
19,0.45,1.27,1.94,2.58,3.21,3.83,4.44,5.04,5.63,6.22,6.80,7.38,7.96,8.53,9.10,9.67,10.23,10.80,11.36,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
