i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.61,,,,,,,,,,,,,,,,,
3,1.60,2.61,3.68,,,,,,,,,,,,,,,,
4,1.60,2.61,3.68,4.73,,,,,,,,,,,,,,,
5,1.60,2.61,3.68,4.73,5.77,,,,,,,,,,,,,,
6,1.60,2.61,3.68,4.73,5.77,6.81,,,,,,,,,,,,,
7,1.60,2.61,3.68,4.73,5.77,6.81,7.84,,,,,,,,,,,,
8,1.60,2.61,3.68,4.73,5.77,6.81,7.84,8.87,,,,,,,,,,,
9,1.60,2.61,3.68,4.73,5.77,6.81,7.84,8.87,9.90,,,,,,,,,,
10,1.60,2.61,3.68,4.73,5.77,6.81,7.84,8.87,9.90,10.93,,,,,,,,,
11,1.60,2.61,3.68,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.96,,,,,,,,
12,1.60,2.61,3.68,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.96,12.98,,,,,,,
13,1.60,2.61,3.68,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.96,12.98,14.01,,,,,,
14,1.60,2.61,3.68,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.96,12.98,14.01,15.03,,,,,
15,1.60,2.61,3.68,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.96,12.98,14.01,15.03,16.05,,,,
16,1.60,2.61,3.67,4.72,5.77,6.81,7.84,8.87,9.90,10.93,11.96,12.98,14.01,15.03,16.05,17.07,,,
17,1.59,2.60,3.67,4.72,5.76,6.80,7.83,8.86,9.89,10.92,11.95,12.97,13.99,15.02,16.04,17.06,18.08,,
18,1.55,2.53,3.59,4.63,5.67,6.70,7.73,8.76,9.79,10.81,11.83,12.86,13.88,14.90,15.92,16.94,17.96,18.97,
19,1.13,2.11,3.09,4.08,5.07,6.06,7.05,8.04,9.04,10.04,11.03,12.03,13.03,14.03,15.03,16.03,17.03,18.03,19.02
