i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.07,,,,,,,,,,,,,,,,,,
3,9.50,10.52,11.20,,,,,,,,,,,,,,,,,
4,8.94,9.96,10.65,11.31,,,,,,,,,,,,,,,,
5,8.39,9.41,10.10,10.76,11.40,,,,,,,,,,,,,,,
6,7.84,8.86,9.54,10.21,10.85,11.48,,,,,,,,,,,,,,
7,7.28,8.30,8.99,9.65,10.30,10.93,11.55,,,,,,,,,,,,,
8,6.73,7.75,8.44,9.10,9.74,10.37,11.00,11.61,,,,,,,,,,,,
9,6.18,7.20,7.88,8.55,9.19,9.82,10.44,11.05,11.66,,,,,,,,,,,
10,5.62,6.64,7.33,7.99,8.64,9.27,9.89,10.50,11.11,11.71,,,,,,,,,,
11,5.07,6.09,6.78,7.44,8.08,8.72,9.34,9.95,10.55,11.15,11.75,,,,,,,,,
12,4.52,5.54,6.23,6.89,7.53,8.16,8.78,9.40,10.00,10.60,11.19,11.79,,,,,,,,
13,3.96,4.98,5.67,6.33,6.98,7.61,8.23,8.84,9.45,10.05,10.64,11.23,11.82,,,,,,,
14,3.41,4.43,5.12,5.78,6.43,7.06,7.68,8.29,8.89,9.49,10.09,10.68,11.27,11.85,,,,,,
15,2.86,3.88,4.57,5.23,5.87,6.50,7.12,7.74,8.34,8.94,9.54,10.13,10.71,11.30,11.88,,,,,
16,2.30,3.32,4.01,4.67,5.32,5.95,6.57,7.18,7.79,8.39,8.98,9.57,10.16,10.74,11.32,11.90,,,,
17,1.75,2.77,3.46,4.12,4.76,5.39,6.01,6.63,7.23,7.83,8.43,9.02,9.60,10.19,10.77,11.34,11.92,,,
18,1.20,2.21,2.90,3.56,4.20,4.83,5.45,6.06,6.66,7.26,7.85,8.44,9.03,9.61,10.19,10.77,11.34,11.91,,
19,0.62,1.62,2.28,2.92,3.54,4.16,4.76,5.36,5.96,6.55,7.13,7.71,8.29,8.86,9.43,10.00,10.57,11.14,11.70,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
