i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.40,,,,,,,,,,,,,,,,,
3,0.34,1.40,2.40,,,,,,,,,,,,,,,,
4,0.34,1.40,2.40,3.42,,,,,,,,,,,,,,,
5,0.34,1.40,2.40,3.42,4.43,,,,,,,,,,,,,,
6,0.34,1.40,2.40,3.42,4.43,5.45,,,,,,,,,,,,,
7,0.34,1.40,2.40,3.42,4.43,5.45,6.46,,,,,,,,,,,,
8,0.34,1.40,2.40,3.42,4.43,5.45,6.46,7.46,,,,,,,,,,,
9,0.34,1.40,2.40,3.42,4.43,5.45,6.46,7.46,8.46,,,,,,,,,,
10,0.34,1.40,2.40,3.42,4.43,5.45,6.46,7.46,8.46,9.47,,,,,,,,,
11,0.34,1.40,2.40,3.42,4.43,5.45,6.46,7.46,8.46,9.47,10.47,,,,,,,,
12,0.34,1.40,2.40,3.42,4.43,5.45,6.46,7.46,8.46,9.47,10.47,11.48,,,,,,,
13,0.34,1.40,2.40,3.42,4.43,5.45,6.46,7.46,8.46,9.47,10.47,11.48,12.52,,,,,,
14,0.34,1.40,2.40,3.42,4.43,5.45,6.46,7.46,8.46,9.47,10.47,11.48,12.52,13.61,,,,,
15,0.34,1.40,2.40,3.42,4.43,5.45,6.46,7.46,8.46,9.47,10.47,11.48,12.52,13.61,14.97,,,,
16,0.34,1.40,2.40,3.42,4.43,5.45,6.46,7.46,8.46,9.47,10.47,11.48,12.52,13.61,14.97,15.79,,,
17,0.34,1.40,2.40,3.42,4.43,5.45,6.46,7.46,8.46,9.47,10.47,11.48,12.51,13.58,14.97,15.79,16.52,,
18,0.34,1.39,2.40,3.42,4.42,5.43,6.45,7.45,8.46,9.46,10.46,11.47,12.50,13.56,14.93,15.79,16.52,17.88,
19,0.29,1.30,2.31,3.31,4.32,5.32,6.32,7.32,8.31,9.31,10.31,11.31,12.31,13.34,14.58,15.79,16.60,17.88,18.81
