i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.68,,,,,,,,,,,,,,,,,
3,0.64,1.68,2.70,,,,,,,,,,,,,,,,
4,0.64,1.68,2.70,3.72,,,,,,,,,,,,,,,
5,0.64,1.68,2.70,3.72,4.73,,,,,,,,,,,,,,
6,0.64,1.68,2.70,3.72,4.73,5.75,,,,,,,,,,,,,
7,0.64,1.68,2.70,3.72,4.73,5.75,6.76,,,,,,,,,,,,
8,0.64,1.68,2.70,3.72,4.73,5.75,6.76,7.77,,,,,,,,,,,
9,0.64,1.68,2.70,3.72,4.73,5.75,6.76,7.77,8.78,,,,,,,,,,
10,0.64,1.68,2.70,3.72,4.73,5.75,6.76,7.77,8.78,9.78,,,,,,,,,
11,0.64,1.68,2.70,3.72,4.73,5.75,6.76,7.77,8.78,9.78,10.79,,,,,,,,
12,0.64,1.68,2.70,3.72,4.73,5.75,6.76,7.77,8.78,9.78,10.79,11.80,,,,,,,
13,0.64,1.68,2.70,3.72,4.73,5.75,6.76,7.77,8.78,9.78,10.79,11.80,12.81,,,,,,
14,0.64,1.68,2.70,3.72,4.73,5.75,6.76,7.77,8.78,9.78,10.79,11.80,12.81,13.81,,,,,
15,0.64,1.68,2.70,3.72,4.73,5.75,6.76,7.77,8.78,9.78,10.79,11.80,12.81,13.81,14.82,,,,
16,0.64,1.68,2.70,3.72,4.73,5.75,6.76,7.77,8.78,9.78,10.79,11.80,12.81,13.81,14.82,15.83,,,
17,0.64,1.68,2.70,3.72,4.73,5.75,6.76,7.77,8.78,9.78,10.79,11.80,12.81,13.81,14.82,15.83,16.91,,
18,0.63,1.67,2.69,3.71,4.72,5.73,6.74,7.75,8.76,9.77,10.78,11.78,12.79,13.80,14.80,15.80,16.85,18.30,
19,0.55,1.57,2.57,3.57,4.57,5.57,6.57,7.57,8.57,9.57,10.57,11.57,12.57,13.57,14.57,15.57,16.59,17.68,18.79
