i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.90,5.31,,,,,,,,,,,,,,,,,,
3,4.62,5.04,5.63,,,,,,,,,,,,,,,,,
4,4.34,4.76,5.35,5.93,,,,,,,,,,,,,,,,
5,4.06,4.48,5.08,5.65,6.22,,,,,,,,,,,,,,,
6,3.78,4.20,4.80,5.37,5.94,6.50,,,,,,,,,,,,,,
7,3.51,3.92,4.52,5.10,5.66,6.22,6.78,,,,,,,,,,,,,
8,3.23,3.65,4.24,4.82,5.39,5.95,6.50,7.05,,,,,,,,,,,,
9,2.95,3.37,3.96,4.54,5.11,5.67,6.22,6.77,7.32,,,,,,,,,,,
10,2.67,3.09,3.69,4.26,4.83,5.39,5.95,6.50,7.04,7.59,,,,,,,,,,
11,2.40,2.81,3.41,3.99,4.55,5.11,5.67,6.22,6.77,7.31,7.85,,,,,,,,,
12,2.12,2.54,3.13,3.71,4.28,4.84,5.39,5.94,6.49,7.03,7.57,8.11,,,,,,,,
13,1.84,2.26,2.85,3.43,4.00,4.56,5.11,5.66,6.21,6.75,7.30,7.84,8.38,,,,,,,
14,1.56,1.98,2.58,3.15,3.72,4.28,4.84,5.39,5.93,6.48,7.02,7.56,8.10,8.63,,,,,,
15,1.29,1.70,2.30,2.88,3.44,4.00,4.56,5.11,5.65,6.20,6.74,7.28,7.82,8.36,8.89,,,,,
16,1.01,1.43,2.02,2.60,3.17,3.73,4.28,4.83,5.38,5.92,6.46,7.00,7.54,8.08,8.61,9.15,,,,
17,0.73,1.15,1.74,2.32,2.89,3.45,4.00,4.55,5.10,5.64,6.19,6.73,7.26,7.80,8.34,8.87,9.40,,,
18,0.45,0.87,1.47,2.04,2.61,3.17,3.72,4.27,4.82,5.36,5.91,6.45,6.98,7.52,8.06,8.59,9.12,9.65,,
19,0.18,0.59,1.18,1.75,2.31,2.87,3.42,3.96,4.51,5.05,5.59,6.13,6.66,7.20,7.73,8.26,8.79,9.32,9.85,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
