i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.29,,,,,,,,,,,,,,,,,,
3,5.38,5.97,6.58,,,,,,,,,,,,,,,,,
4,5.06,5.65,6.26,6.84,,,,,,,,,,,,,,,,
5,4.74,5.33,5.94,6.52,7.10,,,,,,,,,,,,,,,
6,4.42,5.01,5.62,6.20,6.78,7.35,,,,,,,,,,,,,,
7,4.10,4.69,5.30,5.88,6.46,7.03,7.59,,,,,,,,,,,,,
8,3.78,4.37,4.98,5.56,6.14,6.71,7.27,7.82,,,,,,,,,,,,
9,3.46,4.05,4.66,5.24,5.82,6.39,6.95,7.50,8.06,,,,,,,,,,,
10,3.14,3.73,4.34,4.92,5.50,6.06,6.63,7.18,7.74,8.29,,,,,,,,,,
11,2.82,3.41,4.02,4.60,5.18,5.74,6.31,6.86,7.42,7.97,8.52,,,,,,,,,
12,2.50,3.09,3.70,4.28,4.86,5.42,5.99,6.54,7.10,7.65,8.20,8.74,,,,,,,,
13,2.18,2.77,3.37,3.96,4.54,5.10,5.67,6.22,6.78,7.33,7.88,8.42,8.97,,,,,,,
14,1.86,2.45,3.05,3.64,4.22,4.78,5.35,5.90,6.46,7.01,7.56,8.10,8.65,9.19,,,,,,
15,1.54,2.13,2.73,3.32,3.90,4.46,5.03,5.58,6.14,6.69,7.24,7.78,8.33,8.87,9.41,,,,,
16,1.22,1.81,2.41,3.00,3.58,4.14,4.71,5.26,5.82,6.37,6.92,7.46,8.01,8.55,9.09,9.63,,,,
17,0.90,1.49,2.09,2.68,3.26,3.82,4.39,4.94,5.50,6.05,6.60,7.14,7.69,8.23,8.77,9.31,9.85,,,
18,0.58,1.17,1.77,2.36,2.93,3.50,4.06,4.62,5.17,5.72,6.27,6.82,7.36,7.90,8.44,8.98,9.52,10.06,,
19,0.26,0.84,1.44,2.02,2.59,3.15,3.70,4.26,4.81,5.35,5.90,6.44,6.98,7.52,8.06,8.60,9.13,9.67,10.20,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
