i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.07,,,,,,,,,,,,,,,,,,
3,8.63,9.56,10.24,,,,,,,,,,,,,,,,,
4,8.12,9.06,9.73,10.37,,,,,,,,,,,,,,,,
5,7.62,8.55,9.22,9.87,10.49,,,,,,,,,,,,,,,
6,7.11,8.05,8.72,9.36,9.99,10.60,,,,,,,,,,,,,,
7,6.60,7.54,8.21,8.86,9.48,10.10,10.70,,,,,,,,,,,,,
8,6.10,7.03,7.70,8.35,8.98,9.59,10.20,10.79,,,,,,,,,,,,
9,5.59,6.53,7.20,7.84,8.47,9.08,9.69,10.29,10.88,,,,,,,,,,,
10,5.08,6.02,6.69,7.34,7.96,8.58,9.18,9.78,10.37,10.96,,,,,,,,,,
11,4.58,5.51,6.19,6.83,7.46,8.07,8.68,9.28,9.87,10.45,11.04,,,,,,,,,
12,4.07,5.01,5.68,6.32,6.95,7.57,8.17,8.77,9.36,9.95,10.53,11.11,,,,,,,,
13,3.57,4.50,5.17,5.82,6.44,7.06,7.66,8.26,8.85,9.44,10.02,10.60,11.18,,,,,,,
14,3.06,4.00,4.67,5.31,5.94,6.55,7.16,7.76,8.35,8.94,9.52,10.10,10.67,11.25,,,,,,
15,2.55,3.49,4.16,4.81,5.43,6.05,6.65,7.25,7.84,8.43,9.01,9.59,10.17,10.74,11.31,,,,,
16,2.05,2.98,3.65,4.30,4.93,5.54,6.15,6.74,7.34,7.92,8.51,9.08,9.66,10.23,10.80,11.37,,,,
17,1.54,2.48,3.15,3.79,4.42,5.03,5.64,6.24,6.83,7.41,8.00,8.58,9.15,9.72,10.29,10.86,11.43,,,
18,1.04,1.97,2.64,3.28,3.90,4.52,5.12,5.72,6.31,6.89,7.48,8.05,8.63,9.20,9.77,10.34,10.90,11.47,,
19,0.53,1.44,2.08,2.71,3.32,3.92,4.52,5.10,5.69,6.26,6.84,7.41,7.98,8.54,9.11,9.67,10.23,10.78,11.34,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
