i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.81,7.48,,,,,,,,,,,,,,,,,,
3,6.43,7.09,7.72,,,,,,,,,,,,,,,,,
4,6.05,6.71,7.34,7.94,,,,,,,,,,,,,,,,
5,5.66,6.33,6.96,7.56,8.15,,,,,,,,,,,,,,,
6,5.28,5.95,6.57,7.18,7.77,8.35,,,,,,,,,,,,,,
7,4.90,5.56,6.19,6.79,7.39,7.97,8.54,,,,,,,,,,,,,
8,4.52,5.18,5.81,6.41,7.00,7.58,8.16,8.73,,,,,,,,,,,,
9,4.13,4.80,5.42,6.03,6.62,7.20,7.78,8.35,8.91,,,,,,,,,,,
10,3.75,4.42,5.04,5.65,6.24,6.82,7.39,7.96,8.53,9.09,,,,,,,,,,
11,3.37,4.03,4.66,5.26,5.85,6.44,7.01,7.58,8.15,8.71,9.27,,,,,,,,,
12,2.99,3.65,4.28,4.88,5.47,6.05,6.63,7.20,7.76,8.32,8.88,9.44,,,,,,,,
13,2.60,3.27,3.89,4.50,5.09,5.67,6.25,6.81,7.38,7.94,8.50,9.05,9.61,,,,,,,
14,2.22,2.88,3.51,4.11,4.71,5.29,5.86,6.43,7.00,7.56,8.12,8.67,9.23,9.78,,,,,,
15,1.84,2.50,3.13,3.73,4.32,4.90,5.48,6.05,6.61,7.18,7.73,8.29,8.84,9.39,9.94,,,,,
16,1.45,2.12,2.74,3.35,3.94,4.52,5.10,5.67,6.23,6.79,7.35,7.91,8.46,9.01,9.56,10.11,,,,
17,1.07,1.74,2.36,2.97,3.56,4.14,4.71,5.28,5.85,6.41,6.97,7.52,8.08,8.63,9.18,9.72,10.27,,,
18,0.69,1.35,1.98,2.58,3.17,3.75,4.33,4.90,5.46,6.02,6.58,7.13,7.69,8.24,8.79,9.33,9.88,10.42,,
19,0.31,0.96,1.57,2.17,2.75,3.32,3.89,4.46,5.02,5.57,6.13,6.68,7.22,7.77,8.32,8.86,9.40,9.94,10.48,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
