i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,8.77,,,,,,,,,,,,,,,,,,
3,7.58,8.32,8.97,,,,,,,,,,,,,,,,,
4,7.13,7.87,8.52,9.15,,,,,,,,,,,,,,,,
5,6.68,7.42,8.07,8.70,9.31,,,,,,,,,,,,,,,
6,6.23,6.97,7.62,8.25,8.86,9.46,,,,,,,,,,,,,,
7,5.77,6.52,7.17,7.80,8.41,9.01,9.60,,,,,,,,,,,,,
8,5.32,6.07,6.72,7.35,7.96,8.56,9.15,9.74,,,,,,,,,,,,
9,4.87,5.62,6.27,6.90,7.51,8.11,8.70,9.28,9.86,,,,,,,,,,,
10,4.42,5.16,5.82,6.45,7.06,7.66,8.25,8.83,9.41,9.99,,,,,,,,,,
11,3.97,4.71,5.37,6.00,6.61,7.21,7.80,8.38,8.96,9.54,10.11,,,,,,,,,
12,3.52,4.26,4.92,5.55,6.16,6.76,7.35,7.93,8.51,9.09,9.66,10.22,,,,,,,,
13,3.07,3.81,4.47,5.09,5.71,6.31,6.90,7.48,8.06,8.64,9.21,9.77,10.34,,,,,,,
14,2.62,3.36,4.02,4.64,5.26,5.85,6.45,7.03,7.61,8.18,8.76,9.32,9.89,10.45,,,,,,
15,2.17,2.91,3.57,4.19,4.80,5.40,6.00,6.58,7.16,7.73,8.30,8.87,9.44,10.00,10.56,,,,,
16,1.72,2.46,3.11,3.74,4.35,4.95,5.54,6.13,6.71,7.28,7.85,8.42,8.99,9.55,10.11,10.67,,,,
17,1.27,2.01,2.66,3.29,3.90,4.50,5.09,5.68,6.26,6.83,7.40,7.97,8.53,9.10,9.66,10.21,10.77,,,
18,0.82,1.56,2.21,2.84,3.45,4.04,4.63,5.22,5.80,6.37,6.94,7.51,8.07,8.63,9.19,9.75,10.31,10.86,,
19,0.38,1.09,1.73,2.34,2.94,3.53,4.11,4.69,5.26,5.83,6.39,6.95,7.51,8.07,8.62,9.18,9.73,10.28,10.83,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
