i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,11.05,,,,,,,,,,,,,,,,,,
3,9.38,10.50,11.18,,,,,,,,,,,,,,,,,
4,8.84,9.96,10.64,11.29,,,,,,,,,,,,,,,,
5,8.29,9.42,10.09,10.75,11.38,,,,,,,,,,,,,,,
6,7.75,8.87,9.55,10.20,10.84,11.46,,,,,,,,,,,,,,
7,7.20,8.33,9.01,9.66,10.30,10.92,11.54,,,,,,,,,,,,,
8,6.66,7.79,8.46,9.12,9.75,10.38,10.99,11.60,,,,,,,,,,,,
9,6.12,7.24,7.92,8.57,9.21,9.83,10.45,11.05,11.66,,,,,,,,,,,
10,5.57,6.70,7.38,8.03,8.67,9.29,9.90,10.51,11.11,11.71,,,,,,,,,,
11,5.03,6.15,6.83,7.48,8.12,8.75,9.36,9.97,10.57,11.16,11.75,,,,,,,,,
12,4.48,5.61,6.29,6.94,7.58,8.20,8.82,9.42,10.02,10.62,11.21,11.80,,,,,,,,
13,3.94,5.07,5.74,6.40,7.03,7.66,8.27,8.88,9.48,10.07,10.67,11.25,11.84,,,,,,,
14,3.40,4.52,5.20,5.85,6.49,7.11,7.73,8.34,8.94,9.53,10.12,10.71,11.29,11.87,,,,,,
15,2.85,3.98,4.66,5.31,5.95,6.57,7.18,7.79,8.39,8.99,9.58,10.16,10.75,11.33,11.91,,,,,
16,2.31,3.43,4.11,4.77,5.40,6.03,6.64,7.25,7.85,8.44,9.03,9.62,10.20,10.78,11.36,11.94,,,,
17,1.76,2.89,3.57,4.22,4.86,5.48,6.09,6.70,7.30,7.90,8.49,9.07,9.66,10.24,10.81,11.39,11.96,,,
18,1.22,2.34,3.02,3.67,4.30,4.92,5.54,6.14,6.74,7.33,7.92,8.51,9.09,9.67,10.25,10.82,11.39,11.96,,
19,0.67,1.76,2.41,3.04,3.66,4.27,4.87,5.46,6.05,6.64,7.22,7.79,8.37,8.94,9.51,10.08,10.64,11.20,11.77,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
