i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.42,,,,,,,,,,,,,,,,,,
3,5.49,6.09,6.70,,,,,,,,,,,,,,,,,
4,5.16,5.77,6.37,6.96,,,,,,,,,,,,,,,,
5,4.83,5.44,6.04,6.63,7.21,,,,,,,,,,,,,,,
6,4.51,5.11,5.72,6.31,6.88,7.45,,,,,,,,,,,,,,
7,4.18,4.79,5.39,5.98,6.56,7.13,7.69,,,,,,,,,,,,,
8,3.85,4.46,5.07,5.65,6.23,6.80,7.36,7.92,,,,,,,,,,,,
9,3.53,4.13,4.74,5.33,5.90,6.47,7.04,7.60,8.15,,,,,,,,,,,
10,3.20,3.81,4.41,5.00,5.58,6.15,6.71,7.27,7.82,8.38,,,,,,,,,,
11,2.88,3.48,4.09,4.67,5.25,5.82,6.38,6.94,7.50,8.05,8.60,,,,,,,,,
12,2.55,3.15,3.76,4.35,4.93,5.49,6.06,6.62,7.17,7.72,8.27,8.82,,,,,,,,
13,2.22,2.83,3.43,4.02,4.60,5.17,5.73,6.29,6.84,7.40,7.95,8.49,9.04,,,,,,,
14,1.90,2.50,3.11,3.70,4.27,4.84,5.40,5.96,6.52,7.07,7.62,8.17,8.71,9.25,,,,,,
15,1.57,2.18,2.78,3.37,3.95,4.51,5.08,5.64,6.19,6.74,7.29,7.84,8.39,8.93,9.47,,,,,
16,1.24,1.85,2.45,3.04,3.62,4.19,4.75,5.31,5.87,6.42,6.97,7.51,8.06,8.60,9.14,9.68,,,,
17,0.92,1.52,2.13,2.72,3.29,3.86,4.43,4.98,5.54,6.09,6.64,7.19,7.73,8.28,8.82,9.36,9.90,,,
18,0.59,1.20,1.80,2.39,2.96,3.53,4.10,4.65,5.21,5.76,6.31,6.86,7.40,7.94,8.48,9.02,9.56,10.10,,
19,0.27,0.86,1.46,2.04,2.61,3.17,3.73,4.28,4.84,5.38,5.93,6.47,7.01,7.55,8.09,8.63,9.17,9.70,10.24,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
