i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.31,4.72,,,,,,,,,,,,,,,,,,
3,4.07,4.48,5.06,,,,,,,,,,,,,,,,,
4,3.83,4.23,4.81,5.38,,,,,,,,,,,,,,,,
5,3.58,3.99,4.57,5.14,5.69,,,,,,,,,,,,,,,
6,3.34,3.75,4.33,4.89,5.45,6.00,,,,,,,,,,,,,,
7,3.10,3.50,4.08,4.65,5.21,5.76,6.30,,,,,,,,,,,,,
8,2.85,3.26,3.84,4.41,4.96,5.51,6.06,6.60,,,,,,,,,,,,
9,2.61,3.02,3.60,4.16,4.72,5.27,5.82,6.36,6.90,,,,,,,,,,,
10,2.37,2.77,3.35,3.92,4.48,5.03,5.57,6.12,6.66,7.20,,,,,,,,,,
11,2.12,2.53,3.11,3.68,4.23,4.78,5.33,5.87,6.42,6.95,7.49,,,,,,,,,
12,1.88,2.29,2.87,3.43,3.99,4.54,5.09,5.63,6.17,6.71,7.25,7.78,,,,,,,,
13,1.64,2.04,2.62,3.19,3.75,4.30,4.84,5.39,5.93,6.47,7.00,7.54,8.07,,,,,,,
14,1.39,1.80,2.38,2.95,3.50,4.05,4.60,5.14,5.69,6.22,6.76,7.30,7.83,8.36,,,,,,
15,1.15,1.56,2.14,2.70,3.26,3.81,4.36,4.90,5.44,5.98,6.52,7.05,7.59,8.12,8.65,,,,,
16,0.91,1.31,1.89,2.46,3.02,3.57,4.11,4.66,5.20,5.74,6.27,6.81,7.34,7.88,8.41,8.92,,,,
17,0.66,1.07,1.65,2.22,2.77,3.32,3.87,4.41,4.96,5.49,6.03,6.57,7.10,7.63,8.17,8.68,9.03,,,
18,0.42,0.83,1.41,1.97,2.53,3.08,3.63,4.17,4.71,5.25,5.78,6.32,6.85,7.38,7.92,8.44,8.85,7.66,,
19,0.18,0.58,1.15,1.72,2.27,2.82,3.36,3.90,4.44,4.98,5.51,6.04,6.57,7.10,7.63,8.17,8.64,8.60,2.15,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
