i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.73,7.32,,,,,,,,,,,,,,,,,,
3,6.34,6.94,7.57,,,,,,,,,,,,,,,,,
4,5.96,6.56,7.19,7.79,,,,,,,,,,,,,,,,
5,5.58,6.18,6.81,7.41,8.00,,,,,,,,,,,,,,,
6,5.20,5.80,6.43,7.03,7.62,8.21,,,,,,,,,,,,,,
7,4.82,5.41,6.04,6.65,7.24,7.83,8.40,,,,,,,,,,,,,
8,4.44,5.03,5.66,6.27,6.86,7.45,8.02,8.59,,,,,,,,,,,,
9,4.06,4.65,5.28,5.89,6.48,7.07,7.64,8.21,8.78,,,,,,,,,,,
10,3.68,4.27,4.90,5.51,6.10,6.69,7.26,7.83,8.40,8.96,,,,,,,,,,
11,3.30,3.89,4.52,5.13,5.72,6.31,6.88,7.45,8.02,8.58,9.14,,,,,,,,,
12,2.92,3.51,4.14,4.75,5.34,5.93,6.50,7.07,7.64,8.20,8.76,9.31,,,,,,,,
13,2.54,3.13,3.76,4.37,4.96,5.55,6.12,6.69,7.26,7.82,8.38,8.93,9.48,,,,,,,
14,2.16,2.75,3.38,3.99,4.58,5.17,5.74,6.31,6.88,7.44,8.00,8.55,9.10,9.66,,,,,,
15,1.78,2.37,3.00,3.61,4.20,4.79,5.36,5.93,6.50,7.06,7.62,8.17,8.72,9.28,9.82,,,,,
16,1.40,1.99,2.62,3.23,3.82,4.40,4.98,5.55,6.12,6.68,7.24,7.79,8.34,8.90,9.44,9.99,,,,
17,1.02,1.61,2.24,2.85,3.44,4.02,4.60,5.17,5.73,6.30,6.85,7.41,7.96,8.51,9.06,9.61,10.16,,,
18,0.64,1.23,1.86,2.47,3.06,3.64,4.21,4.78,5.35,5.91,6.47,7.02,7.58,8.13,8.68,9.22,9.77,10.31,,
19,0.27,0.84,1.46,2.06,2.64,3.22,3.79,4.35,4.91,5.47,6.02,6.57,7.12,7.67,8.21,8.75,9.30,9.84,10.38,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
