i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.52,,,,,,,,,,,,,,,,,,
3,8.22,9.04,9.70,,,,,,,,,,,,,,,,,
4,7.73,8.55,9.22,9.86,,,,,,,,,,,,,,,,
5,7.25,8.06,8.73,9.37,9.99,,,,,,,,,,,,,,,
6,6.76,7.58,8.25,8.88,9.51,10.12,,,,,,,,,,,,,,
7,6.28,7.09,7.76,8.40,9.02,9.63,10.23,,,,,,,,,,,,,
8,5.79,6.61,7.27,7.91,8.54,9.15,9.75,10.34,,,,,,,,,,,,
9,5.30,6.12,6.79,7.43,8.05,8.66,9.26,9.86,10.44,,,,,,,,,,,
10,4.82,5.64,6.30,6.94,7.57,8.18,8.78,9.37,9.96,10.54,,,,,,,,,,
11,4.33,5.15,5.82,6.46,7.08,7.69,8.29,8.88,9.47,10.06,10.63,,,,,,,,,
12,3.85,4.67,5.33,5.97,6.59,7.20,7.81,8.40,8.99,9.57,10.15,10.72,,,,,,,,
13,3.36,4.18,4.85,5.49,6.11,6.72,7.32,7.91,8.50,9.08,9.66,10.24,10.81,,,,,,,
14,2.88,3.69,4.36,5.00,5.62,6.23,6.83,7.43,8.02,8.60,9.18,9.75,10.32,10.89,,,,,,
15,2.39,3.21,3.88,4.52,5.14,5.75,6.35,6.94,7.53,8.11,8.69,9.27,9.84,10.41,10.97,,,,,
16,1.91,2.72,3.39,4.03,4.65,5.26,5.86,6.46,7.04,7.63,8.21,8.78,9.35,9.92,10.49,11.05,,,,
17,1.42,2.24,2.90,3.54,4.17,4.78,5.38,5.97,6.56,7.14,7.72,8.29,8.87,9.43,10.00,10.57,11.13,,,
18,0.94,1.75,2.41,3.05,3.67,4.28,4.88,5.47,6.06,6.64,7.22,7.80,8.37,8.93,9.50,10.06,10.63,11.19,,
19,0.45,1.25,1.89,2.51,3.12,3.72,4.31,4.89,5.47,6.05,6.62,7.19,7.75,8.31,8.87,9.43,9.99,10.54,11.10,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
