i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.35,10.36,,,,,,,,,,,,,,,,,,
3,8.83,9.84,10.52,,,,,,,,,,,,,,,,,
4,8.32,9.33,10.00,10.64,,,,,,,,,,,,,,,,
5,7.80,8.81,9.48,10.13,10.76,,,,,,,,,,,,,,,
6,7.28,8.30,8.97,9.61,10.24,10.86,,,,,,,,,,,,,,
7,6.77,7.78,8.45,9.10,9.73,10.34,10.95,,,,,,,,,,,,,
8,6.25,7.26,7.94,8.58,9.21,9.83,10.43,11.03,,,,,,,,,,,,
9,5.74,6.75,7.42,8.07,8.69,9.31,9.92,10.52,11.11,,,,,,,,,,,
10,5.22,6.23,6.90,7.55,8.18,8.79,9.40,10.00,10.59,11.18,,,,,,,,,,
11,4.70,5.72,6.39,7.03,7.66,8.28,8.89,9.49,10.08,10.67,11.25,,,,,,,,,
12,4.19,5.20,5.87,6.52,7.15,7.76,8.37,8.97,9.56,10.15,10.74,11.32,,,,,,,,
13,3.67,4.68,5.36,6.00,6.63,7.25,7.85,8.45,9.05,9.64,10.22,10.80,11.38,,,,,,,
14,3.16,4.17,4.84,5.49,6.11,6.73,7.34,7.94,8.53,9.12,9.70,10.28,10.86,11.44,,,,,,
15,2.64,3.65,4.32,4.97,5.60,6.21,6.82,7.42,8.02,8.60,9.19,9.77,10.35,10.92,11.49,,,,,
16,2.12,3.14,3.81,4.45,5.08,5.70,6.31,6.91,7.50,8.09,8.67,9.25,9.83,10.40,10.98,11.55,,,,
17,1.61,2.62,3.29,3.94,4.56,5.18,5.79,6.39,6.98,7.57,8.15,8.73,9.31,9.89,10.46,11.03,11.59,,,
18,1.10,2.10,2.77,3.41,4.04,4.65,5.26,5.86,6.45,7.04,7.62,8.20,8.78,9.35,9.92,10.49,11.06,11.62,,
19,0.58,1.56,2.20,2.83,3.44,4.04,4.64,5.23,5.81,6.39,6.97,7.54,8.11,8.67,9.24,9.80,10.36,10.92,11.48,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
