i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.40,,,,,,,,,,,,,,,,,,
3,8.89,9.88,10.55,,,,,,,,,,,,,,,,,
4,8.37,9.36,10.03,10.68,,,,,,,,,,,,,,,,
5,7.85,8.84,9.51,10.16,10.79,,,,,,,,,,,,,,,
6,7.33,8.32,9.00,9.64,10.27,10.89,,,,,,,,,,,,,,
7,6.81,7.80,8.48,9.12,9.75,10.37,10.98,,,,,,,,,,,,,
8,6.29,7.28,7.96,8.60,9.23,9.85,10.46,11.06,,,,,,,,,,,,
9,5.77,6.76,7.44,8.08,8.72,9.33,9.94,10.54,11.14,,,,,,,,,,,
10,5.25,6.24,6.92,7.57,8.20,8.81,9.42,10.02,10.62,11.21,,,,,,,,,,
11,4.73,5.72,6.40,7.05,7.68,8.29,8.90,9.50,10.10,10.69,11.27,,,,,,,,,
12,4.21,5.20,5.88,6.53,7.16,7.77,8.38,8.98,9.58,10.17,10.76,11.34,,,,,,,,
13,3.69,4.68,5.36,6.01,6.64,7.26,7.86,8.47,9.06,9.65,10.24,10.82,11.40,,,,,,,
14,3.17,4.17,4.84,5.49,6.12,6.74,7.34,7.95,8.54,9.13,9.72,10.30,10.88,11.45,,,,,,
15,2.65,3.65,4.32,4.97,5.60,6.22,6.83,7.43,8.02,8.61,9.20,9.78,10.36,10.93,11.50,,,,,
16,2.13,3.13,3.80,4.45,5.08,5.70,6.31,6.91,7.50,8.09,8.68,9.26,9.84,10.41,10.99,11.56,,,,
17,1.61,2.61,3.28,3.93,4.56,5.18,5.78,6.39,6.98,7.57,8.16,8.74,9.32,9.89,10.46,11.03,11.60,,,
18,1.10,2.08,2.75,3.40,4.03,4.65,5.25,5.85,6.45,7.04,7.62,8.20,8.78,9.35,9.92,10.49,11.06,11.63,,
19,0.58,1.54,2.18,2.81,3.43,4.03,4.63,5.22,5.80,6.38,6.96,7.53,8.10,8.67,9.23,9.80,10.36,10.92,11.48,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
