i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.13,,,,,,,,,,,,,,,,,
3,1.04,2.13,3.11,,,,,,,,,,,,,,,,
4,1.04,2.13,3.11,4.14,,,,,,,,,,,,,,,
5,1.04,2.13,3.11,4.14,5.17,,,,,,,,,,,,,,
6,1.04,2.13,3.11,4.14,5.17,6.20,,,,,,,,,,,,,
7,1.04,2.13,3.11,4.14,5.17,6.20,7.23,,,,,,,,,,,,
8,1.04,2.13,3.11,4.14,5.17,6.20,7.23,8.27,,,,,,,,,,,
9,1.04,2.13,3.11,4.14,5.17,6.20,7.23,8.27,9.30,,,,,,,,,,
10,1.04,2.13,3.11,4.14,5.17,6.20,7.23,8.27,9.30,10.33,,,,,,,,,
11,1.04,2.13,3.11,4.14,5.17,6.20,7.23,8.27,9.30,10.33,11.36,,,,,,,,
12,1.04,2.13,3.11,4.14,5.17,6.20,7.23,8.27,9.30,10.33,11.36,12.39,,,,,,,
13,1.04,2.13,3.11,4.14,5.17,6.20,7.23,8.27,9.30,10.33,11.36,12.39,13.42,,,,,,
14,1.04,2.13,3.11,4.14,5.17,6.20,7.23,8.27,9.30,10.33,11.36,12.39,13.42,14.45,,,,,
15,1.04,2.13,3.11,4.14,5.17,6.20,7.23,8.27,9.30,10.33,11.36,12.39,13.42,14.45,15.47,,,,
16,1.03,2.13,3.11,4.13,5.16,6.20,7.23,8.27,9.30,10.33,11.36,12.39,13.42,14.45,15.47,16.50,,,
17,1.03,2.12,3.11,4.13,5.16,6.19,7.22,8.26,9.29,10.32,11.35,12.38,13.41,14.43,15.46,16.48,17.51,,
18,0.97,2.06,3.03,4.04,5.06,6.09,7.12,8.15,9.18,10.20,11.23,12.26,13.28,14.30,15.33,16.35,17.37,18.39,
19,0.68,1.59,2.53,3.49,4.46,5.44,6.43,7.42,8.42,9.41,10.41,11.41,12.41,13.41,14.41,15.41,16.40,17.40,18.40
