i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.21,,,,,,,,,,,,,,,,,
3,1.21,2.21,3.25,,,,,,,,,,,,,,,,
4,1.21,2.21,3.25,4.29,,,,,,,,,,,,,,,
5,1.21,2.21,3.25,4.29,5.33,,,,,,,,,,,,,,
6,1.21,2.21,3.25,4.29,5.33,6.37,,,,,,,,,,,,,
7,1.21,2.21,3.25,4.29,5.33,6.37,7.39,,,,,,,,,,,,
8,1.21,2.21,3.25,4.29,5.33,6.37,7.39,8.43,,,,,,,,,,,
9,1.21,2.21,3.25,4.29,5.33,6.37,7.39,8.43,9.46,,,,,,,,,,
10,1.21,2.21,3.25,4.29,5.33,6.37,7.39,8.43,9.46,10.47,,,,,,,,,
11,1.21,2.21,3.25,4.29,5.33,6.37,7.39,8.43,9.46,10.47,11.51,,,,,,,,
12,1.21,2.21,3.25,4.29,5.33,6.37,7.39,8.43,9.46,10.47,11.51,12.53,,,,,,,
13,1.21,2.21,3.25,4.29,5.33,6.37,7.39,8.43,9.46,10.47,11.51,12.53,13.54,,,,,,
14,1.21,2.21,3.25,4.29,5.33,6.37,7.39,8.43,9.46,10.47,11.51,12.53,13.54,14.56,,,,,
15,1.21,2.21,3.25,4.29,5.33,6.37,7.39,8.43,9.46,10.47,11.51,12.53,13.54,14.56,15.59,,,,
16,1.21,2.21,3.25,4.29,5.33,6.36,7.39,8.43,9.45,10.47,11.50,12.53,13.54,14.56,15.59,16.61,,,
17,1.21,2.21,3.25,4.29,5.32,6.36,7.38,8.41,9.45,10.46,11.49,12.52,13.54,14.55,15.57,16.59,17.61,,
18,1.17,2.15,3.17,4.21,5.25,6.28,7.30,8.33,9.36,10.38,11.40,12.43,13.45,14.46,15.47,16.50,17.51,18.52,
19,0.81,1.77,2.75,3.73,4.72,5.71,6.71,7.71,8.71,9.70,10.70,11.70,12.70,13.70,14.70,15.69,16.69,17.69,18.69
