i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.72,,,,,,,,,,,,,,,,,
3,0.67,1.72,2.75,,,,,,,,,,,,,,,,
4,0.67,1.72,2.75,3.78,,,,,,,,,,,,,,,
5,0.67,1.72,2.75,3.78,4.80,,,,,,,,,,,,,,
6,0.67,1.72,2.75,3.78,4.80,5.81,,,,,,,,,,,,,
7,0.67,1.72,2.75,3.78,4.80,5.81,6.83,,,,,,,,,,,,
8,0.67,1.72,2.75,3.78,4.80,5.81,6.83,7.84,,,,,,,,,,,
9,0.67,1.72,2.75,3.78,4.80,5.81,6.83,7.84,8.85,,,,,,,,,,
10,0.67,1.72,2.75,3.78,4.80,5.81,6.83,7.84,8.85,9.87,,,,,,,,,
11,0.67,1.72,2.75,3.78,4.80,5.81,6.83,7.84,8.85,9.87,10.88,,,,,,,,
12,0.67,1.72,2.75,3.78,4.80,5.81,6.83,7.84,8.85,9.87,10.88,11.89,,,,,,,
13,0.67,1.72,2.75,3.78,4.80,5.81,6.83,7.84,8.85,9.87,10.88,11.89,12.89,,,,,,
14,0.67,1.72,2.75,3.78,4.80,5.81,6.83,7.84,8.85,9.87,10.88,11.89,12.89,13.90,,,,,
15,0.67,1.72,2.75,3.78,4.80,5.81,6.83,7.84,8.85,9.87,10.88,11.89,12.89,13.90,14.91,,,,
16,0.67,1.72,2.75,3.78,4.80,5.81,6.83,7.84,8.85,9.86,10.88,11.89,12.89,13.90,14.91,15.92,,,
17,0.67,1.72,2.75,3.78,4.79,5.81,6.83,7.84,8.85,9.86,10.87,11.88,12.89,13.90,14.91,15.92,16.93,,
18,0.66,1.71,2.74,3.76,4.78,5.79,6.81,7.82,8.83,9.84,10.85,11.86,12.87,13.88,14.88,15.89,16.90,17.90,
19,0.56,1.57,2.57,3.57,4.57,5.57,6.57,7.57,8.57,9.57,10.57,11.57,12.57,13.57,14.57,15.57,16.57,17.57,18.57
