i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.53,,,,,,,,,,,,,,,,,
3,1.55,2.53,3.58,,,,,,,,,,,,,,,,
4,1.55,2.53,3.58,4.63,,,,,,,,,,,,,,,
5,1.55,2.53,3.58,4.63,5.68,,,,,,,,,,,,,,
6,1.55,2.53,3.58,4.63,5.68,6.72,,,,,,,,,,,,,
7,1.55,2.53,3.58,4.63,5.68,6.72,7.75,,,,,,,,,,,,
8,1.55,2.53,3.58,4.63,5.68,6.72,7.75,8.78,,,,,,,,,,,
9,1.55,2.53,3.58,4.63,5.68,6.72,7.75,8.78,9.82,,,,,,,,,,
10,1.55,2.53,3.58,4.63,5.68,6.72,7.75,8.78,9.82,10.84,,,,,,,,,
11,1.55,2.53,3.58,4.63,5.68,6.72,7.75,8.78,9.82,10.84,11.87,,,,,,,,
12,1.55,2.53,3.58,4.63,5.68,6.72,7.75,8.78,9.82,10.84,11.87,12.90,,,,,,,
13,1.55,2.53,3.58,4.63,5.68,6.72,7.75,8.78,9.82,10.84,11.87,12.90,13.92,,,,,,
14,1.55,2.52,3.58,4.63,5.68,6.71,7.75,8.78,9.82,10.84,11.87,12.90,13.92,14.95,,,,,
15,1.55,2.52,3.58,4.63,5.68,6.71,7.75,8.78,9.82,10.84,11.87,12.90,13.92,14.95,15.97,,,,
16,1.55,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.81,10.84,11.87,12.90,13.92,14.94,15.97,16.99,,,
17,1.55,2.52,3.58,4.62,5.67,6.70,7.74,8.77,9.80,10.83,11.86,12.88,13.91,14.93,15.95,16.98,18.00,,
18,1.50,2.44,3.49,4.53,5.57,6.60,7.64,8.66,9.69,10.72,11.74,12.76,13.79,14.81,15.83,16.85,17.86,18.88,
19,1.03,2.01,2.99,3.97,4.95,5.94,6.94,7.93,8.93,9.92,10.92,11.92,12.91,13.91,14.91,15.91,16.91,17.91,18.90
