i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,11.07,,,,,,,,,,,,,,,,,,
3,9.40,10.53,11.21,,,,,,,,,,,,,,,,,
4,8.85,9.98,10.66,11.32,,,,,,,,,,,,,,,,
5,8.31,9.44,10.12,10.77,11.41,,,,,,,,,,,,,,,
6,7.76,8.89,9.57,10.23,10.86,11.49,,,,,,,,,,,,,,
7,7.22,8.35,9.03,9.68,10.32,10.94,11.56,,,,,,,,,,,,,
8,6.67,7.80,8.48,9.14,9.77,10.40,11.01,11.62,,,,,,,,,,,,
9,6.13,7.26,7.94,8.59,9.23,9.85,10.47,11.07,11.67,,,,,,,,,,,
10,5.59,6.71,7.39,8.05,8.68,9.31,9.92,10.53,11.13,11.73,,,,,,,,,,
11,5.04,6.17,6.85,7.50,8.14,8.76,9.38,9.98,10.58,11.18,11.77,,,,,,,,,
12,4.50,5.62,6.30,6.96,7.59,8.22,8.83,9.44,10.04,10.64,11.23,11.81,,,,,,,,
13,3.95,5.08,5.76,6.41,7.05,7.67,8.29,8.89,9.50,10.09,10.68,11.27,11.85,,,,,,,
14,3.41,4.53,5.21,5.87,6.50,7.13,7.74,8.35,8.95,9.55,10.14,10.72,11.31,11.89,,,,,,
15,2.86,3.99,4.67,5.32,5.96,6.58,7.20,7.80,8.41,9.00,9.59,10.18,10.76,11.34,11.92,,,,,
16,2.32,3.44,4.12,4.78,5.41,6.04,6.65,7.26,7.86,8.46,9.05,9.63,10.22,10.80,11.37,11.95,,,,
17,1.77,2.90,3.58,4.23,4.87,5.49,6.10,6.71,7.31,7.91,8.50,9.09,9.67,10.25,10.83,11.40,11.97,,,
18,1.23,2.35,3.02,3.67,4.31,4.93,5.55,6.15,6.75,7.35,7.93,8.52,9.10,9.68,10.26,10.83,11.40,11.97,,
19,0.68,1.77,2.42,3.05,3.67,4.27,4.87,5.47,6.06,6.64,7.22,7.80,8.38,8.95,9.52,10.09,10.65,11.21,11.78,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
