i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,6.46,,,,,,,,,,,,,,,,,,
3,5.57,6.12,6.73,,,,,,,,,,,,,,,,,
4,5.24,5.79,6.40,6.99,,,,,,,,,,,,,,,,
5,4.91,5.46,6.07,6.66,7.24,,,,,,,,,,,,,,,
6,4.57,5.13,5.74,6.33,6.91,7.48,,,,,,,,,,,,,,
7,4.24,4.79,5.40,6.00,6.57,7.15,7.71,,,,,,,,,,,,,
8,3.91,4.46,5.07,5.66,6.24,6.81,7.38,7.94,,,,,,,,,,,,
9,3.58,4.13,4.74,5.33,5.91,6.48,7.05,7.61,8.16,,,,,,,,,,,
10,3.24,3.80,4.41,5.00,5.58,6.15,6.71,7.27,7.83,8.38,,,,,,,,,,
11,2.91,3.46,4.07,4.67,5.24,5.82,6.38,6.94,7.50,8.05,8.60,,,,,,,,,
12,2.58,3.13,3.74,4.33,4.91,5.48,6.05,6.61,7.17,7.72,8.27,8.82,,,,,,,,
13,2.25,2.80,3.41,4.00,4.58,5.15,5.72,6.28,6.83,7.39,7.94,8.48,9.03,,,,,,,
14,1.91,2.47,3.08,3.67,4.25,4.82,5.38,5.94,6.50,7.05,7.60,8.15,8.70,9.24,,,,,,
15,1.58,2.13,2.74,3.34,3.91,4.49,5.05,5.61,6.17,6.72,7.27,7.82,8.37,8.91,9.45,,,,,
16,1.25,1.80,2.41,3.00,3.58,4.15,4.72,5.28,5.84,6.39,6.94,7.49,8.03,8.58,9.12,9.66,,,,
17,0.92,1.47,2.08,2.67,3.25,3.82,4.39,4.95,5.50,6.06,6.61,7.15,7.70,8.24,8.79,9.33,9.87,,,
18,0.58,1.14,1.75,2.34,2.91,3.49,4.05,4.61,5.17,5.72,6.27,6.82,7.36,7.91,8.45,8.99,9.53,10.07,,
19,0.26,0.80,1.40,1.98,2.55,3.12,3.68,4.23,4.79,5.33,5.88,6.43,6.97,7.51,8.05,8.59,9.12,9.66,10.20,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
