i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.49,10.31,,,,,,,,,,,,,,,,,,
3,8.96,9.78,10.47,,,,,,,,,,,,,,,,,
4,8.42,9.24,9.94,10.60,,,,,,,,,,,,,,,,
5,7.89,8.71,9.40,10.07,10.72,,,,,,,,,,,,,,,
6,7.36,8.18,8.87,9.54,10.18,10.81,,,,,,,,,,,,,,
7,6.82,7.64,8.34,9.00,9.65,10.28,10.90,,,,,,,,,,,,,
8,6.29,7.11,7.80,8.47,9.11,9.75,10.37,10.98,,,,,,,,,,,,
9,5.75,6.57,7.27,7.93,8.58,9.21,9.83,10.44,11.05,,,,,,,,,,,
10,5.22,6.04,6.73,7.40,8.04,8.68,9.30,9.91,10.51,11.11,,,,,,,,,,
11,4.69,5.51,6.20,6.86,7.51,8.14,8.76,9.38,9.98,10.58,11.17,,,,,,,,,
12,4.15,4.97,5.66,6.33,6.98,7.61,8.23,8.84,9.45,10.04,10.64,11.23,,,,,,,,
13,3.62,4.44,5.13,5.80,6.44,7.07,7.70,8.31,8.91,9.51,10.10,10.69,11.28,,,,,,,
14,3.08,3.90,4.60,5.26,5.91,6.54,7.16,7.77,8.38,8.98,9.57,10.16,10.74,11.32,,,,,,
15,2.55,3.37,4.06,4.73,5.37,6.01,6.63,7.24,7.84,8.44,9.04,9.62,10.21,10.79,11.37,,,,,
16,2.01,2.83,3.53,4.19,4.84,5.47,6.09,6.70,7.31,7.91,8.50,9.09,9.67,10.26,10.83,11.41,,,,
17,1.48,2.30,2.99,3.66,4.30,4.94,5.56,6.17,6.77,7.37,7.96,8.55,9.14,9.72,10.30,10.87,11.44,,,
18,0.95,1.76,2.45,3.12,3.76,4.39,5.01,5.62,6.22,6.82,7.41,8.00,8.58,9.16,9.74,10.32,10.89,11.46,,
19,0.42,1.20,1.87,2.52,3.14,3.76,4.37,4.97,5.56,6.15,6.73,7.31,7.89,8.46,9.03,9.60,10.16,10.73,11.29,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
