i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,10.91,,,,,,,,,,,,,,,,,,
3,9.42,10.36,11.05,,,,,,,,,,,,,,,,,
4,8.87,9.81,10.50,11.16,,,,,,,,,,,,,,,,
5,8.32,9.26,9.95,10.61,11.26,,,,,,,,,,,,,,,
6,7.77,8.71,9.40,10.06,10.71,11.34,,,,,,,,,,,,,,
7,7.21,8.16,8.85,9.51,10.16,10.79,11.41,,,,,,,,,,,,,
8,6.66,7.60,8.30,8.96,9.61,10.24,10.86,11.47,,,,,,,,,,,,
9,6.11,7.05,7.74,8.41,9.06,9.69,10.31,10.92,11.53,,,,,,,,,,,
10,5.56,6.50,7.19,7.86,8.50,9.14,9.76,10.37,10.98,11.58,,,,,,,,,,
11,5.01,5.95,6.64,7.31,7.95,8.59,9.21,9.82,10.43,11.03,11.62,,,,,,,,,
12,4.46,5.40,6.09,6.76,7.40,8.03,8.66,9.27,9.88,10.48,11.07,11.66,,,,,,,,
13,3.91,4.85,5.54,6.20,6.85,7.48,8.11,8.72,9.33,9.93,10.52,11.11,11.70,,,,,,,
14,3.36,4.30,4.99,5.65,6.30,6.93,7.55,8.17,8.77,9.37,9.97,10.56,11.15,11.73,,,,,,
15,2.81,3.75,4.44,5.10,5.75,6.38,7.00,7.62,8.22,8.82,9.42,10.01,10.60,11.18,11.76,,,,,
16,2.25,3.20,3.89,4.55,5.20,5.83,6.45,7.07,7.67,8.27,8.87,9.46,10.04,10.63,11.21,11.79,,,,
17,1.70,2.64,3.33,4.00,4.64,5.28,5.90,6.51,7.12,7.72,8.31,8.90,9.49,10.07,10.65,11.23,11.81,,,
18,1.16,2.09,2.78,3.44,4.08,4.71,5.33,5.94,6.55,7.15,7.74,8.33,8.92,9.50,10.08,10.66,11.23,11.80,,
19,0.56,1.50,2.16,2.81,3.43,4.05,4.66,5.26,5.85,6.44,7.03,7.61,8.18,8.76,9.33,9.90,10.47,11.03,11.60,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
