i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.46,5.96,,,,,,,,,,,,,,,,,,
3,5.15,5.66,6.26,,,,,,,,,,,,,,,,,
4,4.84,5.35,5.95,6.53,,,,,,,,,,,,,,,,
5,4.54,5.04,5.64,6.23,6.80,,,,,,,,,,,,,,,
6,4.23,4.73,5.33,5.92,6.49,7.06,,,,,,,,,,,,,,
7,3.92,4.42,5.03,5.61,6.18,6.75,7.31,,,,,,,,,,,,,
8,3.61,4.12,4.72,5.30,5.88,6.44,7.00,7.56,,,,,,,,,,,,
9,3.31,3.81,4.41,5.00,5.57,6.13,6.69,7.25,7.80,,,,,,,,,,,
10,3.00,3.50,4.10,4.69,5.26,5.83,6.39,6.94,7.49,8.04,,,,,,,,,,
11,2.69,3.19,3.79,4.38,4.95,5.52,6.08,6.63,7.19,7.74,8.28,,,,,,,,,
12,2.38,2.88,3.49,4.07,4.64,5.21,5.77,6.33,6.88,7.43,7.97,8.52,,,,,,,,
13,2.07,2.58,3.18,3.76,4.34,4.90,5.46,6.02,6.57,7.12,7.67,8.21,8.75,,,,,,,
14,1.77,2.27,2.87,3.46,4.03,4.59,5.15,5.71,6.26,6.81,7.36,7.90,8.44,8.99,,,,,,
15,1.46,1.96,2.56,3.15,3.72,4.29,4.85,5.40,5.95,6.50,7.05,7.59,8.14,8.68,9.22,,,,,
16,1.15,1.65,2.26,2.84,3.41,3.98,4.54,5.09,5.65,6.20,6.74,7.29,7.83,8.37,8.91,9.45,,,,
17,0.84,1.34,1.95,2.53,3.10,3.67,4.23,4.79,5.34,5.89,6.43,6.98,7.52,8.06,8.60,9.14,9.68,,,
18,0.53,1.04,1.64,2.22,2.79,3.36,3.92,4.48,5.03,5.58,6.12,6.67,7.21,7.75,8.29,8.83,9.36,9.90,,
19,0.23,0.72,1.32,1.89,2.46,3.02,3.58,4.13,4.68,5.22,5.77,6.31,6.85,7.38,7.92,8.46,8.99,9.52,10.06,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
