i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.53,,,,,,,,,,,,,,,,,
3,0.47,1.53,2.55,,,,,,,,,,,,,,,,
4,0.47,1.53,2.55,3.57,,,,,,,,,,,,,,,
5,0.47,1.53,2.55,3.57,4.59,,,,,,,,,,,,,,
6,0.47,1.53,2.55,3.57,4.59,5.60,,,,,,,,,,,,,
7,0.47,1.53,2.55,3.57,4.59,5.60,6.62,,,,,,,,,,,,
8,0.47,1.53,2.55,3.57,4.59,5.60,6.62,7.63,,,,,,,,,,,
9,0.47,1.53,2.55,3.57,4.59,5.60,6.62,7.63,8.64,,,,,,,,,,
10,0.47,1.53,2.55,3.57,4.59,5.60,6.62,7.63,8.64,9.65,,,,,,,,,
11,0.47,1.53,2.55,3.57,4.59,5.60,6.62,7.63,8.64,9.65,10.66,,,,,,,,
12,0.47,1.53,2.55,3.57,4.59,5.60,6.62,7.63,8.64,9.65,10.66,11.66,,,,,,,
13,0.47,1.53,2.55,3.57,4.59,5.60,6.62,7.63,8.64,9.65,10.66,11.66,12.67,,,,,,
14,0.47,1.53,2.55,3.57,4.59,5.60,6.62,7.63,8.64,9.65,10.66,11.66,12.67,13.68,,,,,
15,0.47,1.53,2.55,3.57,4.59,5.60,6.62,7.63,8.64,9.65,10.66,11.66,12.67,13.68,14.69,,,,
16,0.47,1.53,2.55,3.57,4.59,5.60,6.62,7.63,8.64,9.65,10.66,11.66,12.67,13.68,14.69,15.69,,,
17,0.47,1.53,2.55,3.57,4.59,5.60,6.62,7.63,8.64,9.65,10.65,11.66,12.67,13.68,14.68,15.69,16.70,,
18,0.46,1.52,2.54,3.56,4.58,5.59,6.60,7.61,8.62,9.63,10.64,11.64,12.65,13.66,14.67,15.67,16.68,17.70,
19,0.39,1.41,2.41,3.41,4.41,5.41,6.41,7.41,8.41,9.41,10.41,11.41,12.41,13.41,14.41,15.41,16.41,17.43,18.48
