i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.19,,,,,,,,,,,,,,,,,,
3,8.87,9.66,10.36,,,,,,,,,,,,,,,,,
4,8.34,9.13,9.83,10.49,,,,,,,,,,,,,,,,
5,7.81,8.60,9.30,9.96,10.61,,,,,,,,,,,,,,,
6,7.27,8.07,8.77,9.43,10.08,10.71,,,,,,,,,,,,,,
7,6.74,7.54,8.24,8.90,9.55,10.18,10.80,,,,,,,,,,,,,
8,6.21,7.01,7.71,8.37,9.02,9.65,10.27,10.88,,,,,,,,,,,,
9,5.68,6.48,7.17,7.84,8.49,9.12,9.74,10.35,10.96,,,,,,,,,,,
10,5.15,5.94,6.64,7.31,7.96,8.59,9.21,9.82,10.42,11.02,,,,,,,,,,
11,4.62,5.41,6.11,6.78,7.42,8.06,8.68,9.29,9.89,10.49,11.08,,,,,,,,,
12,4.09,4.88,5.58,6.25,6.89,7.53,8.15,8.76,9.36,9.96,10.55,11.14,,,,,,,,
13,3.56,4.35,5.05,5.72,6.36,6.99,7.62,8.23,8.83,9.43,10.02,10.61,11.20,,,,,,,
14,3.03,3.82,4.52,5.19,5.83,6.46,7.09,7.70,8.30,8.90,9.49,10.08,10.66,11.25,,,,,,
15,2.50,3.29,3.99,4.65,5.30,5.93,6.55,7.17,7.77,8.37,8.96,9.55,10.13,10.71,11.29,,,,,
16,1.97,2.76,3.46,4.12,4.77,5.40,6.02,6.63,7.24,7.84,8.43,9.02,9.60,10.18,10.76,11.34,,,,
17,1.44,2.23,2.93,3.59,4.24,4.87,5.49,6.10,6.71,7.30,7.90,8.48,9.07,9.65,10.23,10.80,11.37,,,
18,0.91,1.70,2.39,3.05,3.70,4.33,4.95,5.56,6.16,6.76,7.35,7.94,8.52,9.10,9.68,10.25,10.82,11.39,,
19,0.39,1.14,1.81,2.46,3.09,3.71,4.31,4.91,5.50,6.09,6.67,7.25,7.83,8.40,8.97,9.54,10.10,10.67,11.23,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
