i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.23,,,,,,,,,,,,,,,,,,
3,6.21,6.86,7.48,,,,,,,,,,,,,,,,,
4,5.84,6.49,7.12,7.72,,,,,,,,,,,,,,,,
5,5.47,6.12,6.75,7.35,7.93,,,,,,,,,,,,,,,
6,5.10,5.75,6.38,6.98,7.56,8.14,,,,,,,,,,,,,,
7,4.73,5.39,6.01,6.61,7.19,7.77,8.35,,,,,,,,,,,,,
8,4.36,5.02,5.64,6.24,6.82,7.40,7.98,8.54,,,,,,,,,,,,
9,3.99,4.65,5.27,5.87,6.46,7.03,7.61,8.17,8.74,,,,,,,,,,,
10,3.62,4.28,4.90,5.50,6.09,6.66,7.24,7.80,8.37,8.93,,,,,,,,,,
11,3.25,3.91,4.53,5.13,5.72,6.29,6.87,7.43,8.00,8.56,9.11,,,,,,,,,
12,2.88,3.54,4.16,4.76,5.35,5.93,6.50,7.06,7.63,8.19,8.74,9.30,,,,,,,,
13,2.51,3.17,3.79,4.39,4.98,5.56,6.13,6.69,7.26,7.82,8.37,8.93,9.48,,,,,,,
14,2.14,2.80,3.42,4.02,4.61,5.19,5.76,6.32,6.89,7.45,8.00,8.56,9.11,9.66,,,,,,
15,1.77,2.43,3.05,3.65,4.24,4.82,5.39,5.96,6.52,7.08,7.63,8.19,8.74,9.29,9.83,,,,,
16,1.41,2.06,2.68,3.28,3.87,4.45,5.02,5.59,6.15,6.71,7.26,7.82,8.37,8.92,9.46,10.01,,,,
17,1.04,1.69,2.31,2.91,3.50,4.08,4.65,5.22,5.78,6.34,6.89,7.45,8.00,8.55,9.09,9.64,10.18,,,
18,0.67,1.32,1.94,2.54,3.12,3.70,4.27,4.84,5.40,5.96,6.52,7.07,7.62,8.17,8.72,9.26,9.81,10.35,,
19,0.30,0.94,1.55,2.14,2.72,3.29,3.86,4.42,4.98,5.53,6.08,6.63,7.18,7.72,8.27,8.81,9.35,9.89,10.43,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
