i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.42,,,,,,,,,,,,,,,,,,
3,8.98,9.90,10.58,,,,,,,,,,,,,,,,,
4,8.45,9.37,10.05,10.70,,,,,,,,,,,,,,,,
5,7.92,8.84,9.52,10.18,10.81,,,,,,,,,,,,,,,
6,7.40,8.32,9.00,9.65,10.29,10.91,,,,,,,,,,,,,,
7,6.87,7.79,8.47,9.12,9.76,10.38,11.00,,,,,,,,,,,,,
8,6.35,7.26,7.94,8.60,9.23,9.86,10.47,11.08,,,,,,,,,,,,
9,5.82,6.74,7.42,8.07,8.71,9.33,9.94,10.55,11.15,,,,,,,,,,,
10,5.29,6.21,6.89,7.55,8.18,8.80,9.42,10.02,10.62,11.21,,,,,,,,,,
11,4.77,5.69,6.37,7.02,7.66,8.28,8.89,9.50,10.10,10.69,11.28,,,,,,,,,
12,4.24,5.16,5.84,6.49,7.13,7.75,8.37,8.97,9.57,10.16,10.75,11.33,,,,,,,,
13,3.71,4.63,5.31,5.97,6.60,7.23,7.84,8.44,9.04,9.64,10.22,10.81,11.39,,,,,,,
14,3.19,4.11,4.79,5.44,6.08,6.70,7.31,7.92,8.52,9.11,9.70,10.28,10.86,11.44,,,,,,
15,2.66,3.58,4.26,4.91,5.55,6.17,6.79,7.39,7.99,8.58,9.17,9.76,10.34,10.91,11.49,,,,,
16,2.13,3.05,3.73,4.39,5.02,5.65,6.26,6.86,7.46,8.06,8.64,9.23,9.81,10.39,10.96,11.53,,,,
17,1.61,2.53,3.21,3.86,4.50,5.12,5.73,6.34,6.93,7.53,8.12,8.70,9.28,9.86,10.43,11.00,11.57,,,
18,1.09,2.00,2.67,3.33,3.96,4.58,5.19,5.80,6.39,6.99,7.57,8.16,8.74,9.31,9.89,10.46,11.03,11.59,,
19,0.53,1.44,2.10,2.73,3.35,3.96,4.56,5.15,5.74,6.32,6.90,7.48,8.05,8.62,9.18,9.75,10.31,10.87,11.43,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
