i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.21,,,,,,,,,,,,,,,,,,
3,8.87,9.68,10.37,,,,,,,,,,,,,,,,,
4,8.34,9.15,9.84,10.51,,,,,,,,,,,,,,,,
5,7.81,8.62,9.31,9.98,10.62,,,,,,,,,,,,,,,
6,7.28,8.10,8.79,9.45,10.09,10.72,,,,,,,,,,,,,,
7,6.75,7.57,8.26,8.92,9.56,10.19,10.81,,,,,,,,,,,,,
8,6.22,7.04,7.73,8.39,9.04,9.66,10.28,10.89,,,,,,,,,,,,
9,5.70,6.51,7.20,7.86,8.51,9.14,9.76,10.37,10.97,,,,,,,,,,,
10,5.17,5.98,6.67,7.33,7.98,8.61,9.23,9.84,10.44,11.04,,,,,,,,,,
11,4.64,5.45,6.14,6.81,7.45,8.08,8.70,9.31,9.91,10.51,11.10,,,,,,,,,
12,4.11,4.92,5.61,6.28,6.92,7.55,8.17,8.78,9.38,9.98,10.57,11.16,,,,,,,,
13,3.58,4.39,5.09,5.75,6.39,7.02,7.64,8.25,8.85,9.45,10.04,10.63,11.21,,,,,,,
14,3.05,3.87,4.56,5.22,5.86,6.49,7.11,7.72,8.32,8.92,9.51,10.10,10.68,11.26,,,,,,
15,2.52,3.34,4.03,4.69,5.33,5.96,6.58,7.19,7.80,8.39,8.98,9.57,10.15,10.73,11.31,,,,,
16,2.00,2.81,3.50,4.16,4.81,5.44,6.05,6.66,7.27,7.86,8.46,9.04,9.63,10.21,10.78,11.36,,,,
17,1.47,2.28,2.97,3.63,4.28,4.91,5.52,6.13,6.74,7.33,7.92,8.51,9.09,9.67,10.25,10.83,11.40,,,
18,0.94,1.75,2.44,3.10,3.74,4.37,4.98,5.59,6.19,6.79,7.38,7.97,8.55,9.13,9.70,10.28,10.85,11.42,,
19,0.42,1.19,1.86,2.50,3.13,3.75,4.35,4.95,5.54,6.13,6.71,7.29,7.86,8.43,9.00,9.57,10.13,10.69,11.26,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
