i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.56,4.94,,,,,,,,,,,,,,,,,,
3,4.30,4.68,5.27,,,,,,,,,,,,,,,,,
4,4.04,4.43,5.01,5.59,,,,,,,,,,,,,,,,
5,3.78,4.17,4.76,5.33,5.89,,,,,,,,,,,,,,,
6,3.52,3.91,4.50,5.07,5.63,6.19,,,,,,,,,,,,,,
7,3.27,3.65,4.24,4.81,5.37,5.93,6.48,,,,,,,,,,,,,
8,3.01,3.39,3.98,4.55,5.11,5.67,6.22,6.77,,,,,,,,,,,,
9,2.75,3.13,3.72,4.29,4.85,5.41,5.96,6.51,7.05,,,,,,,,,,,
10,2.49,2.87,3.46,4.03,4.60,5.15,5.70,6.25,6.79,7.33,,,,,,,,,,
11,2.23,2.61,3.20,3.77,4.34,4.89,5.44,5.99,6.53,7.08,7.61,,,,,,,,,
12,1.97,2.35,2.94,3.52,4.08,4.63,5.18,5.73,6.28,6.82,7.36,7.89,,,,,,,,
13,1.71,2.09,2.68,3.26,3.82,4.37,4.93,5.47,6.02,6.56,7.10,7.63,8.17,,,,,,,
14,1.45,1.84,2.42,3.00,3.56,4.12,4.67,5.21,5.76,6.30,6.84,7.38,7.91,8.45,,,,,,
15,1.19,1.58,2.17,2.74,3.30,3.86,4.41,4.95,5.50,6.04,6.58,7.12,7.65,8.19,8.72,,,,,
16,0.93,1.32,1.91,2.48,3.04,3.60,4.15,4.70,5.24,5.78,6.32,6.86,7.39,7.93,8.46,8.99,,,,
17,0.68,1.06,1.65,2.22,2.78,3.34,3.89,4.44,4.98,5.52,6.06,6.60,7.13,7.67,8.20,8.73,9.26,,,
18,0.42,0.80,1.39,1.96,2.52,3.08,3.63,4.18,4.72,5.26,5.80,6.34,6.87,7.41,7.94,8.47,9.00,9.56,,
19,0.17,0.54,1.12,1.69,2.25,2.80,3.35,3.89,4.43,4.97,5.51,6.04,6.57,7.11,7.64,8.17,8.70,9.23,9.76,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
