i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.68,,,,,,,,,,,,,,,,,,
3,9.24,10.13,10.82,,,,,,,,,,,,,,,,,
4,8.69,9.59,10.28,10.94,,,,,,,,,,,,,,,,
5,8.15,9.04,9.74,10.40,11.05,,,,,,,,,,,,,,,
6,7.61,8.50,9.19,9.86,10.50,11.13,,,,,,,,,,,,,,
7,7.06,7.96,8.65,9.31,9.96,10.59,11.21,,,,,,,,,,,,,
8,6.52,7.41,8.10,8.77,9.41,10.05,10.67,11.28,,,,,,,,,,,,
9,5.97,6.87,7.56,8.22,8.87,9.50,10.12,10.74,11.34,,,,,,,,,,,
10,5.43,6.33,7.02,7.68,8.33,8.96,9.58,10.19,10.80,11.40,,,,,,,,,,
11,4.89,5.78,6.47,7.14,7.78,8.41,9.04,9.65,10.25,10.85,11.45,,,,,,,,,
12,4.34,5.24,5.93,6.59,7.24,7.87,8.49,9.10,9.71,10.31,10.90,11.49,,,,,,,,
13,3.80,4.69,5.38,6.05,6.70,7.33,7.95,8.56,9.17,9.76,10.36,10.95,11.53,,,,,,,
14,3.26,4.15,4.84,5.51,6.15,6.78,7.40,8.02,8.62,9.22,9.82,10.40,10.99,11.57,,,,,,
15,2.71,3.61,4.30,4.96,5.61,6.24,6.86,7.47,8.08,8.68,9.27,9.86,10.45,11.03,11.61,,,,,
16,2.17,3.06,3.75,4.42,5.06,5.70,6.32,6.93,7.53,8.13,8.73,9.32,9.90,10.48,11.06,11.64,,,,
17,1.62,2.52,3.21,3.87,4.52,5.15,5.77,6.38,6.99,7.59,8.18,8.77,9.36,9.94,10.52,11.09,11.67,,,
18,1.08,1.97,2.66,3.32,3.96,4.59,5.21,5.82,6.43,7.03,7.62,8.21,8.79,9.37,9.95,10.53,11.10,11.67,,
19,0.51,1.39,2.06,2.70,3.33,3.94,4.55,5.15,5.74,6.33,6.92,7.50,8.07,8.65,9.22,9.79,10.35,10.92,11.48,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
