i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.27,,,,,,,,,,,,,,,,,,
3,5.38,5.95,6.56,,,,,,,,,,,,,,,,,
4,5.06,5.63,6.23,6.82,,,,,,,,,,,,,,,,
5,4.74,5.31,5.91,6.50,7.08,,,,,,,,,,,,,,,
6,4.42,4.99,5.59,6.18,6.76,7.32,,,,,,,,,,,,,,
7,4.10,4.67,5.27,5.86,6.44,7.00,7.57,,,,,,,,,,,,,
8,3.78,4.35,4.95,5.54,6.12,6.68,7.25,7.80,,,,,,,,,,,,
9,3.46,4.03,4.63,5.22,5.80,6.36,6.93,7.48,8.04,,,,,,,,,,,
10,3.14,3.71,4.31,4.90,5.48,6.04,6.61,7.16,7.72,8.27,,,,,,,,,,
11,2.82,3.39,3.99,4.58,5.16,5.72,6.29,6.84,7.40,7.95,8.50,,,,,,,,,
12,2.50,3.07,3.67,4.26,4.84,5.40,5.97,6.52,7.08,7.63,8.18,8.72,,,,,,,,
13,2.18,2.75,3.35,3.94,4.52,5.08,5.65,6.20,6.76,7.31,7.86,8.40,8.95,,,,,,,
14,1.86,2.43,3.03,3.62,4.20,4.76,5.33,5.88,6.44,6.99,7.54,8.08,8.63,9.17,,,,,,
15,1.54,2.11,2.71,3.30,3.88,4.44,5.01,5.56,6.12,6.67,7.22,7.76,8.31,8.85,9.39,,,,,
16,1.22,1.79,2.39,2.98,3.56,4.12,4.69,5.24,5.80,6.35,6.90,7.44,7.99,8.53,9.07,9.61,,,,
17,0.90,1.47,2.07,2.66,3.23,3.80,4.36,4.92,5.48,6.03,6.58,7.12,7.67,8.21,8.75,9.29,9.83,,,
18,0.58,1.15,1.75,2.34,2.91,3.48,4.04,4.60,5.15,5.70,6.25,6.80,7.34,7.88,8.42,8.96,9.50,10.04,,
19,0.26,0.82,1.42,2.00,2.56,3.13,3.68,4.24,4.79,5.33,5.88,6.42,6.96,7.50,8.04,8.58,9.11,9.65,10.18,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
