i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.00,,,,,,,,,,,,,,,,,
3,0.92,2.00,3.02,,,,,,,,,,,,,,,,
4,0.92,2.00,3.02,4.05,,,,,,,,,,,,,,,
5,0.92,2.00,3.02,4.05,5.08,,,,,,,,,,,,,,
6,0.92,2.00,3.02,4.05,5.08,6.12,,,,,,,,,,,,,
7,0.92,2.00,3.02,4.05,5.08,6.12,7.14,,,,,,,,,,,,
8,0.92,2.00,3.02,4.05,5.08,6.12,7.14,8.16,,,,,,,,,,,
9,0.92,2.00,3.02,4.05,5.08,6.12,7.14,8.16,9.20,,,,,,,,,,
10,0.92,2.00,3.02,4.05,5.08,6.12,7.14,8.16,9.20,10.21,,,,,,,,,
11,0.92,2.00,3.02,4.05,5.08,6.12,7.14,8.16,9.20,10.21,11.23,,,,,,,,
12,0.92,2.00,3.02,4.05,5.08,6.12,7.14,8.16,9.20,10.21,11.23,12.26,,,,,,,
13,0.92,2.00,3.02,4.05,5.08,6.12,7.14,8.16,9.20,10.21,11.23,12.26,13.28,,,,,,
14,0.92,2.00,3.02,4.05,5.08,6.12,7.14,8.16,9.20,10.21,11.23,12.26,13.28,14.29,,,,,
15,0.92,2.00,3.02,4.05,5.08,6.12,7.14,8.16,9.20,10.21,11.23,12.26,13.28,14.29,15.30,,,,
16,0.92,2.00,3.02,4.05,5.08,6.12,7.14,8.16,9.20,10.21,11.23,12.26,13.27,14.29,15.30,16.32,,,
17,0.92,2.00,3.02,4.05,5.08,6.12,7.13,8.16,9.19,10.21,11.22,12.24,13.27,14.29,15.29,16.32,17.32,,
18,0.89,1.96,2.98,4.00,5.04,6.05,7.08,8.11,9.12,10.14,11.16,12.18,13.20,14.21,15.22,16.24,17.25,18.27,
19,0.69,1.66,2.63,3.62,4.62,5.62,6.62,7.61,8.61,9.61,10.61,11.61,12.61,13.61,14.60,15.60,16.59,17.59,18.59
