i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.21,,,,,,,,,,,,,,,,,,
3,7.97,8.73,9.40,,,,,,,,,,,,,,,,,
4,7.50,8.26,8.92,9.56,,,,,,,,,,,,,,,,
5,7.02,7.78,8.45,9.08,9.70,,,,,,,,,,,,,,,
6,6.55,7.31,7.97,8.61,9.23,9.84,,,,,,,,,,,,,,
7,6.07,6.83,7.50,8.14,8.76,9.36,9.96,,,,,,,,,,,,,
8,5.60,6.36,7.02,7.66,8.28,8.89,9.49,10.08,,,,,,,,,,,,
9,5.13,5.88,6.55,7.19,7.81,8.42,9.01,9.61,10.19,,,,,,,,,,,
10,4.65,5.41,6.07,6.71,7.33,7.94,8.54,9.13,9.72,10.30,,,,,,,,,,
11,4.18,4.94,5.60,6.24,6.86,7.47,8.07,8.66,9.24,9.82,10.40,,,,,,,,,
12,3.70,4.46,5.12,5.76,6.38,6.99,7.59,8.18,8.77,9.35,9.93,10.50,,,,,,,,
13,3.23,3.99,4.65,5.29,5.91,6.52,7.12,7.71,8.29,8.88,9.45,10.03,10.60,,,,,,,
14,2.75,3.51,4.18,4.81,5.43,6.04,6.64,7.23,7.82,8.40,8.98,9.55,10.12,10.69,,,,,,
15,2.28,3.04,3.70,4.34,4.96,5.57,6.17,6.76,7.35,7.93,8.50,9.08,9.65,10.21,10.78,,,,,
16,1.80,2.56,3.23,3.86,4.49,5.09,5.69,6.29,6.87,7.45,8.03,8.60,9.17,9.74,10.30,10.87,,,,
17,1.33,2.09,2.75,3.39,4.01,4.62,5.22,5.81,6.40,6.98,7.55,8.13,8.70,9.26,9.83,10.39,10.95,,,
18,0.86,1.61,2.27,2.91,3.53,4.14,4.73,5.33,5.91,6.49,7.07,7.64,8.21,8.78,9.34,9.90,10.46,11.02,,
19,0.39,1.12,1.77,2.39,3.00,3.59,4.18,4.76,5.34,5.91,6.48,7.05,7.61,8.17,8.73,9.29,9.84,10.40,10.95,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
